,episode,make_span,reward
4837,967.0,1202.0,-14.505050505050507
4838,967.0,1114.0,-1.1717171717171762
4839,967.0,1040.0,10.040404040404045
4840,968.0,1096.0,1.5555555555555567
4841,968.0,1114.0,-1.1717171717171766
4842,968.0,1239.0,-20.111111111111104
4843,968.0,1042.0,9.73737373737373
4844,968.0,1201.0,-14.35353535353535
4845,969.0,1149.0,-6.474747474747477
4846,969.0,1074.0,4.88888888888889
4847,969.0,1174.0,-10.262626262626263
4848,969.0,1139.0,-4.959595959595957
4849,969.0,1050.0,8.525252525252531
4850,970.0,1267.0,-24.35353535353535
4851,970.0,1127.0,-3.1414141414141383
4852,970.0,1092.0,2.161616161616166
4853,970.0,1091.0,2.313131313131331
4854,970.0,1059.0,7.161616161616177
4855,971.0,1125.0,-2.8383838383838405
4856,971.0,1118.0,-1.7777777777777732
4857,971.0,1143.0,-5.5656565656565595
4858,971.0,1083.0,3.5252525252525295
4859,971.0,1108.0,-0.26262626262625943
4860,972.0,1260.0,-23.292929292929294
4861,972.0,1032.0,11.252525252525261
4862,972.0,1097.0,1.4040404040404102
4863,972.0,1146.0,-6.020202020202006
4864,972.0,1165.0,-8.89898989898989
4865,973.0,1089.0,2.616161616161625
4866,973.0,1067.0,5.949494949494954
4867,973.0,1153.0,-7.080808080808081
4868,973.0,1071.0,5.343434343434349
4869,973.0,1067.0,5.949494949494951
4870,974.0,1085.0,3.222222222222234
4871,974.0,1079.0,4.131313131313124
4872,974.0,1066.0,6.101010101010111
4873,974.0,1082.0,3.67676767676768
4874,974.0,1199.0,-14.050505050505047
4875,975.0,1032.0,11.25252525252526
4876,975.0,1032.0,11.252525252525261
4877,975.0,1119.0,-1.9292929292929268
4878,975.0,1047.0,8.979797979797983
4879,975.0,1078.0,4.2828282828283
4880,976.0,1032.0,11.252525252525261
4881,976.0,1032.0,11.252525252525263
4882,976.0,1067.0,5.9494949494949525
4883,976.0,1034.0,10.949494949494964
4884,976.0,1167.0,-9.202020202020197
4885,977.0,1061.0,6.858585858585858
4886,977.0,1032.0,11.252525252525258
4887,977.0,1032.0,11.252525252525258
4888,977.0,1115.0,-1.3232323232323164
4889,977.0,1061.0,6.858585858585865
4890,978.0,1119.0,-1.9292929292929295
4891,978.0,1032.0,11.25252525252526
4892,978.0,1225.0,-17.989898989898986
4893,978.0,1145.0,-5.868686868686859
4894,978.0,1032.0,11.252525252525253
4895,979.0,1069.0,5.646464646464651
4896,979.0,1042.0,9.737373737373732
4897,979.0,1039.0,10.191919191919206
4898,979.0,1032.0,11.252525252525256
4899,979.0,1117.0,-1.6262626262626223
4900,980.0,1270.0,-24.808080808080803
4901,980.0,1039.0,10.19191919191919
4902,980.0,1032.0,11.252525252525261
4903,980.0,1369.0,-39.8080808080808
4904,980.0,1089.0,2.6161616161616217
4905,981.0,1130.0,-3.595959595959587
4906,981.0,1032.0,11.252525252525258
4907,981.0,1051.0,8.373737373737368
4908,981.0,1183.0,-11.62626262626262
4909,981.0,1098.0,1.2525252525252477
4910,982.0,1032.0,11.252525252525263
4911,982.0,1114.0,-1.1717171717171766
4912,982.0,1039.0,10.191919191919188
4913,982.0,1114.0,-1.1717171717171664
4914,982.0,1058.0,7.313131313131313
4915,983.0,1070.0,5.494949494949498
4916,983.0,1044.0,9.434343434343441
4917,983.0,1032.0,11.252525252525258
4918,983.0,1065.0,6.252525252525254
4919,983.0,1082.0,3.6767676767676747
4920,984.0,1109.0,-0.4141414141414108
4921,984.0,1039.0,10.191919191919196
4922,984.0,1093.0,2.0101010101010037
4923,984.0,1136.0,-4.5050505050505025
4924,984.0,1039.0,10.191919191919196
4925,985.0,1107.0,-0.11111111111111427
4926,985.0,1067.0,5.949494949494962
4927,985.0,1066.0,6.101010101010104
4928,985.0,1032.0,11.252525252525263
4929,985.0,1265.0,-24.050505050505052
4930,986.0,1056.0,7.6161616161616195
4931,986.0,1139.0,-4.959595959595951
4932,986.0,1044.0,9.434343434343443
4933,986.0,1061.0,6.858585858585867
4934,986.0,1085.0,3.2222222222222228
4935,987.0,1050.0,8.525252525252544
4936,987.0,1067.0,5.949494949494957
4937,987.0,1091.0,2.313131313131306
4938,987.0,1061.0,6.858585858585865
4939,987.0,1061.0,6.858585858585856
4940,988.0,1032.0,11.252525252525263
4941,988.0,1032.0,11.25252525252527
4942,988.0,1100.0,0.9494949494949587
4943,988.0,1032.0,11.25252525252527
4944,988.0,1136.0,-4.505050505050514
4945,989.0,1061.0,6.858585858585862
4946,989.0,1138.0,-4.80808080808081
4947,989.0,1032.0,11.252525252525267
4948,989.0,1080.0,3.979797979797974
4949,989.0,1081.0,3.8282828282828367
4950,990.0,1034.0,10.949494949494953
4951,990.0,1075.0,4.737373737373735
4952,990.0,1061.0,6.858585858585862
4953,990.0,1101.0,0.7979797979797976
4954,990.0,1081.0,3.8282828282828305
4955,991.0,1044.0,9.434343434343445
4956,991.0,1087.0,2.9191919191919182
4957,991.0,1044.0,9.434343434343441
4958,991.0,1070.0,5.494949494949497
4959,991.0,1032.0,11.252525252525263
4960,992.0,1044.0,9.434343434343438
4961,992.0,1032.0,11.252525252525267
4962,992.0,1032.0,11.252525252525263
4963,992.0,1032.0,11.252525252525267
4964,992.0,1032.0,11.252525252525267
4965,993.0,1153.0,-7.080808080808083
4966,993.0,1032.0,11.252525252525267
4967,993.0,1032.0,11.252525252525267
4968,993.0,1036.0,10.646464646464649
4969,993.0,1032.0,11.252525252525265
4970,994.0,1032.0,11.252525252525267
4971,994.0,1032.0,11.25252525252527
4972,994.0,1032.0,11.252525252525261
4973,994.0,1032.0,11.252525252525267
4974,994.0,1115.0,-1.3232323232323218
4975,995.0,1032.0,11.252525252525263
4976,995.0,1061.0,6.858585858585863
4977,995.0,1032.0,11.25252525252527
4978,995.0,1032.0,11.25252525252527
4979,995.0,1039.0,10.191919191919192
4980,996.0,1070.0,5.494949494949491
4981,996.0,1076.0,4.585858585858597
4982,996.0,1104.0,0.3434343434343523
4983,996.0,1032.0,11.252525252525267
4984,996.0,1032.0,11.25252525252527
4985,997.0,1032.0,11.252525252525267
4986,997.0,1032.0,11.252525252525269
4987,997.0,1032.0,11.252525252525265
4988,997.0,1032.0,11.252525252525267
4989,997.0,1039.0,10.191919191919197
4990,998.0,1032.0,11.252525252525274
4991,998.0,1032.0,11.252525252525267
4992,998.0,1032.0,11.252525252525267
4993,998.0,1032.0,11.252525252525265
4994,998.0,1032.0,11.252525252525256
4995,999.0,1032.0,11.25252525252527
4996,999.0,1032.0,11.252525252525267
4997,999.0,1043.0,9.585858585858581
4998,999.0,1032.0,11.252525252525265
4999,999.0,1039.0,10.191919191919194
5000,1000.0,1094.0,1.8585858585858688
5001,1000.0,1091.0,2.3131313131313105
5002,1000.0,1032.0,11.252525252525265
5003,1000.0,1032.0,11.252525252525265
5004,1000.0,1098.0,1.2525252525252513
5005,1001.0,1032.0,11.252525252525267
5006,1001.0,1032.0,11.252525252525269
5007,1001.0,1081.0,3.828282828282832
5008,1001.0,1045.0,9.282828282828298
5009,1001.0,1032.0,11.252525252525263
5010,1002.0,1032.0,11.252525252525265
5011,1002.0,1039.0,10.191919191919201
5012,1002.0,1032.0,11.252525252525269
5013,1002.0,1032.0,11.252525252525267
5014,1002.0,1039.0,10.19191919191919
5015,1003.0,1039.0,10.191919191919201
5016,1003.0,1032.0,11.252525252525263
5017,1003.0,1032.0,11.252525252525265
5018,1003.0,1032.0,11.252525252525263
5019,1003.0,1084.0,3.3737373737373644
5020,1004.0,1034.0,10.949494949494952
5021,1004.0,1039.0,10.191919191919201
5022,1004.0,1069.0,5.6464646464646435
5023,1004.0,1032.0,11.252525252525261
5024,1004.0,1032.0,11.252525252525267
5025,1005.0,1032.0,11.252525252525267
5026,1005.0,1032.0,11.252525252525263
5027,1005.0,1032.0,11.25252525252526
5028,1005.0,1032.0,11.252525252525267
5029,1005.0,1081.0,3.828282828282822
5030,1006.0,1032.0,11.252525252525254
5031,1006.0,1032.0,11.252525252525263
5032,1006.0,1032.0,11.252525252525265
5033,1006.0,1084.0,3.3737373737373733
5034,1006.0,1032.0,11.252525252525267
5035,1007.0,1032.0,11.252525252525267
5036,1007.0,1032.0,11.252525252525261
5037,1007.0,1109.0,-0.41414141414142636
5038,1007.0,1032.0,11.252525252525263
5039,1007.0,1032.0,11.25252525252526
5040,1008.0,1032.0,11.252525252525263
5041,1008.0,1032.0,11.252525252525253
5042,1008.0,1047.0,8.979797979798
5043,1008.0,1032.0,11.252525252525263
5044,1008.0,1032.0,11.252525252525261
5045,1009.0,1032.0,11.252525252525265
5046,1009.0,1039.0,10.19191919191919
5047,1009.0,1032.0,11.252525252525263
5048,1009.0,1032.0,11.252525252525265
5049,1009.0,1032.0,11.252525252525263
5050,1010.0,1039.0,10.19191919191919
5051,1010.0,1032.0,11.252525252525261
5052,1010.0,1032.0,11.252525252525263
5053,1010.0,1032.0,11.252525252525263
5054,1010.0,1121.0,-2.232323232323231
5055,1011.0,1032.0,11.252525252525267
5056,1011.0,1032.0,11.252525252525263
5057,1011.0,1032.0,11.252525252525263
5058,1011.0,1092.0,2.161616161616165
5059,1011.0,1032.0,11.252525252525267
5060,1012.0,1032.0,11.252525252525267
5061,1012.0,1032.0,11.252525252525267
5062,1012.0,1032.0,11.25252525252527
5063,1012.0,1032.0,11.25252525252526
5064,1012.0,1032.0,11.252525252525263
5065,1013.0,1032.0,11.252525252525263
5066,1013.0,1032.0,11.252525252525263
5067,1013.0,1032.0,11.252525252525263
5068,1013.0,1032.0,11.252525252525263
5069,1013.0,1032.0,11.252525252525263
5070,1014.0,1032.0,11.25252525252526
5071,1014.0,1032.0,11.252525252525263
5072,1014.0,1042.0,9.737373737373725
5073,1014.0,1032.0,11.252525252525263
5074,1014.0,1032.0,11.252525252525263
5075,1015.0,1032.0,11.252525252525261
5076,1015.0,1032.0,11.252525252525267
5077,1015.0,1032.0,11.252525252525253
5078,1015.0,1032.0,11.252525252525267
5079,1015.0,1032.0,11.252525252525265
5080,1016.0,1032.0,11.25252525252527
5081,1016.0,1032.0,11.252525252525261
5082,1016.0,1032.0,11.252525252525263
5083,1016.0,1032.0,11.252525252525265
5084,1016.0,1032.0,11.252525252525267
5085,1017.0,1142.0,-5.414141414141415
5086,1017.0,1032.0,11.252525252525267
5087,1017.0,1032.0,11.252525252525265
5088,1017.0,1032.0,11.25252525252527
5089,1017.0,1050.0,8.52525252525253
5090,1018.0,1032.0,11.252525252525267
5091,1018.0,1032.0,11.252525252525254
5092,1018.0,1032.0,11.252525252525267
5093,1018.0,1032.0,11.252525252525261
5094,1018.0,1084.0,3.3737373737373644
5095,1019.0,1032.0,11.252525252525254
5096,1019.0,1032.0,11.252525252525265
5097,1019.0,1032.0,11.252525252525261
5098,1019.0,1032.0,11.252525252525254
5099,1019.0,1039.0,10.191919191919201
5100,1020.0,1032.0,11.252525252525254
5101,1020.0,1032.0,11.252525252525267
5102,1020.0,1032.0,11.252525252525265
5103,1020.0,1032.0,11.252525252525263
5104,1020.0,1039.0,10.191919191919201
5105,1021.0,1050.0,8.525252525252519
5106,1021.0,1032.0,11.252525252525265
5107,1021.0,1032.0,11.252525252525265
5108,1021.0,1032.0,11.252525252525265
5109,1021.0,1032.0,11.252525252525265
5110,1022.0,1032.0,11.252525252525265
5111,1022.0,1032.0,11.252525252525265
5112,1022.0,1032.0,11.252525252525265
5113,1022.0,1032.0,11.252525252525265
5114,1022.0,1032.0,11.252525252525265
5115,1023.0,1032.0,11.252525252525265
5116,1023.0,1032.0,11.252525252525265
5117,1023.0,1032.0,11.252525252525261
5118,1023.0,1071.0,5.343434343434337
5119,1023.0,1032.0,11.252525252525253
5120,1024.0,1032.0,11.25252525252527
5121,1024.0,1032.0,11.252525252525265
5122,1024.0,1032.0,11.25252525252527
5123,1024.0,1091.0,2.313131313131311
5124,1024.0,1032.0,11.252525252525269
5125,1025.0,1032.0,11.252525252525261
5126,1025.0,1032.0,11.252525252525269
5127,1025.0,1032.0,11.252525252525254
5128,1025.0,1032.0,11.252525252525267
5129,1025.0,1108.0,-0.2626262626262523
5130,1026.0,1032.0,11.252525252525261
5131,1026.0,1032.0,11.252525252525265
5132,1026.0,1032.0,11.252525252525265
5133,1026.0,1032.0,11.252525252525254
5134,1026.0,1032.0,11.252525252525258
5135,1027.0,1067.0,5.949494949494959
5136,1027.0,1032.0,11.252525252525265
5137,1027.0,1032.0,11.252525252525249
5138,1027.0,1032.0,11.252525252525265
5139,1027.0,1087.0,2.9191919191919253
5140,1028.0,1116.0,-1.4747474747474754
5141,1028.0,1032.0,11.252525252525254
5142,1028.0,1091.0,2.3131313131313034
5143,1028.0,1032.0,11.252525252525265
5144,1028.0,1059.0,7.1616161616161556
5145,1029.0,1032.0,11.252525252525265
5146,1029.0,1032.0,11.252525252525254
5147,1029.0,1032.0,11.252525252525261
5148,1029.0,1032.0,11.252525252525253
5149,1029.0,1032.0,11.252525252525269
5150,1030.0,1032.0,11.252525252525261
5151,1030.0,1032.0,11.252525252525261
5152,1030.0,1032.0,11.252525252525265
5153,1030.0,1032.0,11.252525252525265
5154,1030.0,1032.0,11.252525252525265
5155,1031.0,1032.0,11.252525252525265
5156,1031.0,1032.0,11.25252525252526
5157,1031.0,1111.0,-0.7171717171717189
5158,1031.0,1032.0,11.252525252525265
5159,1031.0,1032.0,11.252525252525265
5160,1032.0,1032.0,11.252525252525254
5161,1032.0,1032.0,11.252525252525256
5162,1032.0,1079.0,4.1313131313131395
5163,1032.0,1039.0,10.191919191919194
5164,1032.0,1032.0,11.25252525252527
5165,1033.0,1071.0,5.343434343434348
5166,1033.0,1032.0,11.252525252525265
5167,1033.0,1032.0,11.252525252525254
5168,1033.0,1032.0,11.252525252525256
5169,1033.0,1032.0,11.252525252525269
5170,1034.0,1032.0,11.252525252525261
5171,1034.0,1032.0,11.252525252525265
5172,1034.0,1032.0,11.252525252525256
5173,1034.0,1032.0,11.252525252525254
5174,1034.0,1032.0,11.252525252525258
5175,1035.0,1032.0,11.252525252525253
5176,1035.0,1032.0,11.252525252525263
5177,1035.0,1032.0,11.252525252525265
5178,1035.0,1032.0,11.252525252525269
5179,1035.0,1032.0,11.252525252525265
5180,1036.0,1032.0,11.252525252525265
5181,1036.0,1032.0,11.252525252525249
5182,1036.0,1032.0,11.252525252525263
5183,1036.0,1032.0,11.252525252525267
5184,1036.0,1032.0,11.252525252525263
5185,1037.0,1032.0,11.252525252525267
5186,1037.0,1032.0,11.252525252525261
5187,1037.0,1032.0,11.252525252525265
5188,1037.0,1032.0,11.252525252525261
5189,1037.0,1032.0,11.252525252525261
5190,1038.0,1032.0,11.252525252525263
5191,1038.0,1032.0,11.252525252525265
5192,1038.0,1032.0,11.252525252525265
5193,1038.0,1032.0,11.252525252525253
5194,1038.0,1032.0,11.252525252525263
5195,1039.0,1032.0,11.252525252525253
5196,1039.0,1032.0,11.252525252525261
5197,1039.0,1032.0,11.252525252525256
5198,1039.0,1032.0,11.252525252525267
5199,1039.0,1112.0,-0.8686868686868681
5200,1040.0,1156.0,-7.535353535353535
5201,1040.0,1084.0,3.3737373737373724
5202,1040.0,1061.0,6.858585858585862
5203,1040.0,1032.0,11.252525252525253
5204,1040.0,1094.0,1.8585858585858581
5205,1041.0,1032.0,11.252525252525254
5206,1041.0,1032.0,11.252525252525269
5207,1041.0,1061.0,6.858585858585858
5208,1041.0,1032.0,11.252525252525253
5209,1041.0,1032.0,11.252525252525265
5210,1042.0,1082.0,3.676767676767678
5211,1042.0,1032.0,11.252525252525265
5212,1042.0,1032.0,11.252525252525265
5213,1042.0,1032.0,11.252525252525265
5214,1042.0,1032.0,11.252525252525265
5215,1043.0,1041.0,9.888888888888898
5216,1043.0,1032.0,11.252525252525269
5217,1043.0,1032.0,11.252525252525269
5218,1043.0,1075.0,4.7373737373737494
5219,1043.0,1032.0,11.252525252525265
5220,1044.0,1222.0,-17.535353535353533
5221,1044.0,1032.0,11.252525252525269
5222,1044.0,1032.0,11.25252525252527
5223,1044.0,1032.0,11.252525252525253
5224,1044.0,1032.0,11.252525252525256
5225,1045.0,1032.0,11.252525252525269
5226,1045.0,1032.0,11.252525252525269
5227,1045.0,1032.0,11.252525252525256
5228,1045.0,1041.0,9.888888888888898
5229,1045.0,1032.0,11.252525252525269
5230,1046.0,1032.0,11.252525252525265
5231,1046.0,1032.0,11.252525252525274
5232,1046.0,1032.0,11.252525252525265
5233,1046.0,1071.0,5.343434343434355
5234,1046.0,1039.0,10.1919191919192
5235,1047.0,1039.0,10.1919191919192
5236,1047.0,1032.0,11.252525252525265
5237,1047.0,1032.0,11.252525252525267
5238,1047.0,1042.0,9.737373737373723
5239,1047.0,1032.0,11.252525252525274
5240,1048.0,1032.0,11.252525252525258
5241,1048.0,1032.0,11.252525252525249
5242,1048.0,1032.0,11.25252525252527
5243,1048.0,1032.0,11.252525252525269
5244,1048.0,1032.0,11.252525252525261
5245,1049.0,1050.0,8.52525252525253
5246,1049.0,1032.0,11.252525252525258
5247,1049.0,1039.0,10.1919191919192
5248,1049.0,1032.0,11.252525252525256
5249,1049.0,1032.0,11.252525252525265
5250,1050.0,1050.0,8.525252525252526
5251,1050.0,1032.0,11.252525252525249
5252,1050.0,1032.0,11.252525252525256
5253,1050.0,1052.0,8.222222222222223
5254,1050.0,1037.0,10.4949494949495
5255,1051.0,1039.0,10.191919191919203
5256,1051.0,1039.0,10.1919191919192
5257,1051.0,1032.0,11.252525252525253
5258,1051.0,1032.0,11.252525252525261
5259,1051.0,1032.0,11.252525252525265
5260,1052.0,1032.0,11.252525252525263
5261,1052.0,1125.0,-2.8383838383838267
5262,1052.0,1059.0,7.1616161616161556
5263,1052.0,1032.0,11.252525252525263
5264,1052.0,1039.0,10.19191919191919
5265,1053.0,1032.0,11.252525252525265
5266,1053.0,1032.0,11.252525252525258
5267,1053.0,1039.0,10.191919191919201
5268,1053.0,1032.0,11.252525252525269
5269,1053.0,1032.0,11.252525252525269
5270,1054.0,1032.0,11.252525252525265
5271,1054.0,1032.0,11.252525252525263
5272,1054.0,1032.0,11.252525252525256
5273,1054.0,1032.0,11.252525252525265
5274,1054.0,1032.0,11.252525252525269
5275,1055.0,1032.0,11.252525252525265
5276,1055.0,1032.0,11.252525252525265
5277,1055.0,1032.0,11.252525252525267
5278,1055.0,1032.0,11.252525252525269
5279,1055.0,1032.0,11.252525252525265
5280,1056.0,1032.0,11.252525252525265
5281,1056.0,1059.0,7.161616161616157
5282,1056.0,1032.0,11.252525252525265
5283,1056.0,1032.0,11.252525252525261
5284,1056.0,1032.0,11.25252525252527
5285,1057.0,1032.0,11.252525252525261
5286,1057.0,1037.0,10.494949494949502
5287,1057.0,1032.0,11.252525252525265
5288,1057.0,1039.0,10.1919191919192
5289,1057.0,1032.0,11.252525252525267
5290,1058.0,1032.0,11.252525252525258
5291,1058.0,1032.0,11.252525252525263
5292,1058.0,1032.0,11.252525252525265
5293,1058.0,1032.0,11.252525252525265
5294,1058.0,1032.0,11.25252525252527
5295,1059.0,1064.0,6.404040404040401
5296,1059.0,1041.0,9.888888888888898
5297,1059.0,1032.0,11.252525252525265
5298,1059.0,1032.0,11.252525252525265
5299,1059.0,1032.0,11.252525252525263
5300,1060.0,1032.0,11.252525252525265
5301,1060.0,1032.0,11.252525252525261
5302,1060.0,1032.0,11.252525252525265
5303,1060.0,1032.0,11.252525252525269
5304,1060.0,1032.0,11.252525252525261
5305,1061.0,1032.0,11.252525252525258
5306,1061.0,1032.0,11.252525252525261
5307,1061.0,1032.0,11.252525252525261
5308,1061.0,1032.0,11.252525252525261
5309,1061.0,1032.0,11.252525252525265
5310,1062.0,1038.0,10.343434343434343
5311,1062.0,1032.0,11.252525252525261
5312,1062.0,1032.0,11.252525252525249
5313,1062.0,1032.0,11.25252525252525
5314,1062.0,1032.0,11.252525252525263
5315,1063.0,1032.0,11.252525252525261
5316,1063.0,1037.0,10.494949494949502
5317,1063.0,1032.0,11.252525252525265
5318,1063.0,1032.0,11.252525252525265
5319,1063.0,1032.0,11.25252525252527
5320,1064.0,1032.0,11.252525252525265
5321,1064.0,1042.0,9.737373737373737
5322,1064.0,1032.0,11.252525252525265
5323,1064.0,1032.0,11.252525252525256
5324,1064.0,1032.0,11.252525252525261
5325,1065.0,1042.0,9.737373737373744
5326,1065.0,1032.0,11.252525252525244
5327,1065.0,1032.0,11.252525252525258
5328,1065.0,1039.0,10.1919191919192
5329,1065.0,1032.0,11.252525252525265
5330,1066.0,1062.0,6.707070707070711
5331,1066.0,1115.0,-1.3232323232323022
5332,1066.0,1067.0,5.94949494949496
5333,1066.0,1032.0,11.252525252525265
5334,1066.0,1032.0,11.252525252525265
5335,1067.0,1032.0,11.252525252525265
5336,1067.0,1062.0,6.707070707070711
5337,1067.0,1032.0,11.252525252525265
5338,1067.0,1032.0,11.252525252525258
5339,1067.0,1032.0,11.252525252525258
5340,1068.0,1032.0,11.252525252525265
5341,1068.0,1032.0,11.252525252525265
5342,1068.0,1032.0,11.252525252525269
5343,1068.0,1032.0,11.252525252525265
5344,1068.0,1032.0,11.25252525252526
5345,1069.0,1032.0,11.252525252525265
5346,1069.0,1032.0,11.252525252525261
5347,1069.0,1032.0,11.252525252525261
5348,1069.0,1032.0,11.252525252525265
5349,1069.0,1032.0,11.252525252525265
5350,1070.0,1032.0,11.252525252525265
5351,1070.0,1032.0,11.252525252525265
5352,1070.0,1041.0,9.888888888888891
5353,1070.0,1032.0,11.252525252525263
5354,1070.0,1032.0,11.252525252525258
5355,1071.0,1032.0,11.252525252525261
5356,1071.0,1032.0,11.252525252525265
5357,1071.0,1032.0,11.252525252525254
