,episode,make_span,reward
5972,1194.0,1090.0,0.5454545454545565
5973,1194.0,1118.0,-3.696969696969687
5974,1194.0,1090.0,0.5454545454545552
5975,1195.0,1098.0,-0.6666666666666492
5976,1195.0,1162.0,-10.363636363636362
5977,1195.0,1125.0,-4.757575757575751
5978,1195.0,1090.0,0.545454545454553
5979,1195.0,1090.0,0.545454545454553
5980,1196.0,1118.0,-3.6969696969696964
5981,1196.0,1090.0,0.5454545454545547
5982,1196.0,1102.0,-1.2727272727272614
5983,1196.0,1090.0,0.545454545454561
5984,1196.0,1090.0,0.5454545454545547
5985,1197.0,1103.0,-1.424242424242417
5986,1197.0,1234.0,-21.272727272727277
5987,1197.0,1090.0,0.5454545454545503
5988,1197.0,1090.0,0.5454545454545556
5989,1197.0,1090.0,0.5454545454545485
5990,1198.0,1090.0,0.5454545454545485
5991,1198.0,1090.0,0.5454545454545565
5992,1198.0,1090.0,0.5454545454545547
5993,1198.0,1090.0,0.5454545454545578
5994,1198.0,1090.0,0.5454545454545552
5995,1199.0,1188.0,-14.303030303030305
5996,1199.0,1090.0,0.545454545454553
5997,1199.0,1090.0,0.5454545454545547
5998,1199.0,1090.0,0.5454545454545605
5999,1199.0,1090.0,0.545454545454557
6000,1200.0,1090.0,0.5454545454545552
6001,1200.0,1090.0,0.545454545454553
6002,1200.0,1121.0,-4.151515151515148
6003,1200.0,1090.0,0.5454545454545503
6004,1200.0,1090.0,0.5454545454545578
6005,1201.0,1090.0,0.5454545454545561
6006,1201.0,1090.0,0.5454545454545552
6007,1201.0,1090.0,0.5454545454545623
6008,1201.0,1090.0,0.5454545454545552
6009,1201.0,1090.0,0.5454545454545614
6010,1202.0,1090.0,0.5454545454545605
6011,1202.0,1090.0,0.5454545454545552
6012,1202.0,1090.0,0.5454545454545578
6013,1202.0,1090.0,0.5454545454545512
6014,1202.0,1090.0,0.5454545454545614
6015,1203.0,1118.0,-3.696969696969698
6016,1203.0,1090.0,0.5454545454545539
6017,1203.0,1118.0,-3.696969696969702
6018,1203.0,1090.0,0.5454545454545561
6019,1203.0,1158.0,-9.757575757575754
6020,1204.0,1090.0,0.5454545454545627
6021,1204.0,1192.0,-14.909090909090908
6022,1204.0,1090.0,0.5454545454545494
6023,1204.0,1121.0,-4.151515151515144
6024,1204.0,1118.0,-3.6969696969696964
6025,1205.0,1090.0,0.5454545454545623
6026,1205.0,1090.0,0.5454545454545623
6027,1205.0,1205.0,-16.87878787878788
6028,1205.0,1090.0,0.5454545454545547
6029,1205.0,1205.0,-16.87878787878788
6030,1206.0,1124.0,-4.606060606060608
6031,1206.0,1104.0,-1.5757575757575748
6032,1206.0,1156.0,-9.454545454545453
6033,1206.0,1090.0,0.5454545454545481
6034,1206.0,1115.0,-3.242424242424234
6035,1207.0,1090.0,0.5454545454545552
6036,1207.0,1090.0,0.5454545454545623
6037,1207.0,1090.0,0.5454545454545574
6038,1207.0,1090.0,0.5454545454545556
6039,1207.0,1103.0,-1.424242424242424
6040,1208.0,1090.0,0.5454545454545552
6041,1208.0,1090.0,0.5454545454545552
6042,1208.0,1115.0,-3.2424242424242404
6043,1208.0,1090.0,0.5454545454545552
6044,1208.0,1090.0,0.5454545454545654
6045,1209.0,1121.0,-4.1515151515151505
6046,1209.0,1090.0,0.5454545454545521
6047,1209.0,1118.0,-3.6969696969696964
6048,1209.0,1090.0,0.5454545454545561
6049,1209.0,1090.0,0.545454545454561
6050,1210.0,1106.0,-1.8787878787878771
6051,1210.0,1132.0,-5.818181818181818
6052,1210.0,1169.0,-11.424242424242422
6053,1210.0,1090.0,0.5454545454545521
6054,1210.0,1095.0,-0.21212121212120927
6055,1211.0,1090.0,0.5454545454545623
6056,1211.0,1090.0,0.5454545454545623
6057,1211.0,1090.0,0.5454545454545556
6058,1211.0,1090.0,0.5454545454545623
6059,1211.0,1090.0,0.5454545454545632
6060,1212.0,1090.0,0.5454545454545485
6061,1212.0,1090.0,0.5454545454545623
6062,1212.0,1206.0,-17.030303030303028
6063,1212.0,1108.0,-2.1818181818181865
6064,1212.0,1090.0,0.5454545454545623
6065,1213.0,1090.0,0.5454545454545521
6066,1213.0,1090.0,0.545454545454557
6067,1213.0,1210.0,-17.636363636363637
6068,1213.0,1248.0,-23.393939393939394
6069,1213.0,1165.0,-10.818181818181822
6070,1214.0,1102.0,-1.2727272727272747
6071,1214.0,1163.0,-10.515151515151503
6072,1214.0,1193.0,-15.060606060606059
6073,1214.0,1164.0,-10.666666666666668
6074,1214.0,1118.0,-3.6969696969696852
6075,1215.0,1135.0,-6.272727272727268
6076,1215.0,1118.0,-3.6969696969696937
6077,1215.0,1090.0,0.5454545454545578
6078,1215.0,1215.0,-18.393939393939394
6079,1215.0,1090.0,0.545454545454561
6080,1216.0,1090.0,0.5454545454545476
6081,1216.0,1090.0,0.5454545454545521
6082,1216.0,1174.0,-12.181818181818182
6083,1216.0,1090.0,0.5454545454545552
6084,1216.0,1090.0,0.5454545454545565
6085,1217.0,1090.0,0.5454545454545556
6086,1217.0,1090.0,0.5454545454545521
6087,1217.0,1090.0,0.545454545454561
6088,1217.0,1090.0,0.545454545454561
6089,1217.0,1171.0,-11.72727272727273
6090,1218.0,1090.0,0.545454545454561
6091,1218.0,1218.0,-18.84848484848485
6092,1218.0,1090.0,0.545454545454561
6093,1218.0,1090.0,0.5454545454545556
6094,1218.0,1128.0,-5.212121212121203
6095,1219.0,1090.0,0.545454545454561
6096,1219.0,1133.0,-5.969696969696974
6097,1219.0,1135.0,-6.272727272727275
6098,1219.0,1090.0,0.545454545454561
6099,1219.0,1090.0,0.5454545454545499
6100,1220.0,1090.0,0.5454545454545574
6101,1220.0,1090.0,0.5454545454545539
6102,1220.0,1090.0,0.5454545454545574
6103,1220.0,1163.0,-10.515151515151508
6104,1220.0,1099.0,-0.8181818181818086
6105,1221.0,1118.0,-3.6969696969696804
6106,1221.0,1090.0,0.5454545454545681
6107,1221.0,1090.0,0.5454545454545539
6108,1221.0,1090.0,0.545454545454561
6109,1221.0,1090.0,0.5454545454545494
6110,1222.0,1090.0,0.545454545454561
6111,1222.0,1090.0,0.5454545454545645
6112,1222.0,1120.0,-3.9999999999999964
6113,1222.0,1090.0,0.5454545454545556
6114,1222.0,1090.0,0.5454545454545539
6115,1223.0,1090.0,0.545454545454561
6116,1223.0,1129.0,-5.363636363636363
6117,1223.0,1090.0,0.5454545454545654
6118,1223.0,1090.0,0.5454545454545499
6119,1223.0,1103.0,-1.4242424242424185
6120,1224.0,1090.0,0.5454545454545494
6121,1224.0,1090.0,0.545454545454561
6122,1224.0,1090.0,0.545454545454561
6123,1224.0,1118.0,-3.696969696969687
6124,1224.0,1090.0,0.5454545454545521
6125,1225.0,1099.0,-0.818181818181817
6126,1225.0,1090.0,0.5454545454545556
6127,1225.0,1110.0,-2.4848484848484853
6128,1225.0,1090.0,0.5454545454545552
6129,1225.0,1090.0,0.5454545454545552
6130,1226.0,1095.0,-0.2121212121211995
6131,1226.0,1090.0,0.5454545454545681
6132,1226.0,1181.0,-13.242424242424235
6133,1226.0,1135.0,-6.272727272727272
6134,1226.0,1090.0,0.5454545454545645
6135,1227.0,1167.0,-11.121212121212114
6136,1227.0,1090.0,0.5454545454545556
6137,1227.0,1090.0,0.5454545454545552
6138,1227.0,1099.0,-0.8181818181818046
6139,1227.0,1090.0,0.5454545454545521
6140,1228.0,1090.0,0.5454545454545521
6141,1228.0,1090.0,0.5454545454545592
6142,1228.0,1090.0,0.5454545454545556
6143,1228.0,1090.0,0.545454545454561
6144,1228.0,1155.0,-9.303030303030303
6145,1229.0,1090.0,0.5454545454545521
6146,1229.0,1121.0,-4.151515151515153
6147,1229.0,1090.0,0.5454545454545561
6148,1229.0,1090.0,0.5454545454545565
6149,1229.0,1095.0,-0.21212121212120527
6150,1230.0,1090.0,0.5454545454545623
6151,1230.0,1090.0,0.5454545454545556
6152,1230.0,1090.0,0.5454545454545552
6153,1230.0,1090.0,0.5454545454545552
6154,1230.0,1090.0,0.5454545454545507
6155,1231.0,1090.0,0.5454545454545494
6156,1231.0,1095.0,-0.2121212121212066
6157,1231.0,1090.0,0.5454545454545645
6158,1231.0,1090.0,0.5454545454545561
6159,1231.0,1090.0,0.545454545454549
6160,1232.0,1095.0,-0.2121212121211995
6161,1232.0,1186.0,-14.0
6162,1232.0,1090.0,0.5454545454545578
6163,1232.0,1090.0,0.5454545454545521
6164,1232.0,1090.0,0.5454545454545556
6165,1233.0,1090.0,0.5454545454545556
6166,1233.0,1090.0,0.5454545454545574
6167,1233.0,1115.0,-3.242424242424237
6168,1233.0,1090.0,0.545454545454561
6169,1233.0,1090.0,0.5454545454545556
6170,1234.0,1090.0,0.5454545454545485
6171,1234.0,1090.0,0.5454545454545623
6172,1234.0,1090.0,0.5454545454545623
6173,1234.0,1090.0,0.545454545454561
6174,1234.0,1090.0,0.5454545454545552
6175,1235.0,1090.0,0.5454545454545556
6176,1235.0,1090.0,0.5454545454545556
6177,1235.0,1227.0,-20.21212121212121
6178,1235.0,1095.0,-0.21212121212121193
6179,1235.0,1118.0,-3.696969696969694
6180,1236.0,1090.0,0.5454545454545627
6181,1236.0,1090.0,0.5454545454545561
6182,1236.0,1090.0,0.5454545454545521
6183,1236.0,1090.0,0.5454545454545556
6184,1236.0,1102.0,-1.2727272727272507
6185,1237.0,1090.0,0.5454545454545503
6186,1237.0,1090.0,0.5454545454545645
6187,1237.0,1211.0,-17.787878787878785
6188,1237.0,1090.0,0.545454545454561
6189,1237.0,1090.0,0.5454545454545556
6190,1238.0,1147.0,-8.0909090909091
6191,1238.0,1115.0,-3.242424242424229
6192,1238.0,1104.0,-1.5757575757575788
6193,1238.0,1090.0,0.5454545454545539
6194,1238.0,1099.0,-0.8181818181818095
6195,1239.0,1090.0,0.5454545454545556
6196,1239.0,1099.0,-0.8181818181818135
6197,1239.0,1090.0,0.5454545454545521
6198,1239.0,1090.0,0.545454545454561
6199,1239.0,1090.0,0.545454545454561
6200,1240.0,1090.0,0.5454545454545467
6201,1240.0,1090.0,0.5454545454545556
6202,1240.0,1132.0,-5.818181818181808
6203,1240.0,1090.0,0.5454545454545556
6204,1240.0,1090.0,0.5454545454545556
6205,1241.0,1090.0,0.5454545454545565
6206,1241.0,1090.0,0.5454545454545627
6207,1241.0,1090.0,0.5454545454545521
6208,1241.0,1090.0,0.545454545454561
6209,1241.0,1090.0,0.5454545454545476
6210,1242.0,1090.0,0.5454545454545552
6211,1242.0,1090.0,0.5454545454545485
6212,1242.0,1157.0,-9.606060606060604
6213,1242.0,1090.0,0.5454545454545539
6214,1242.0,1119.0,-3.8484848484848424
6215,1243.0,1090.0,0.5454545454545556
6216,1243.0,1115.0,-3.2424242424242453
6217,1243.0,1090.0,0.5454545454545516
6218,1243.0,1221.0,-19.303030303030294
6219,1243.0,1090.0,0.5454545454545645
6220,1244.0,1090.0,0.5454545454545556
6221,1244.0,1095.0,-0.21212121212120927
6222,1244.0,1149.0,-8.393939393939393
6223,1244.0,1099.0,-0.8181818181818161
6224,1244.0,1090.0,0.5454545454545503
6225,1245.0,1090.0,0.5454545454545556
6226,1245.0,1090.0,0.5454545454545556
6227,1245.0,1090.0,0.5454545454545645
6228,1245.0,1090.0,0.5454545454545623
6229,1245.0,1090.0,0.5454545454545521
6230,1246.0,1090.0,0.5454545454545503
6231,1246.0,1090.0,0.5454545454545521
6232,1246.0,1090.0,0.5454545454545565
6233,1246.0,1098.0,-0.6666666666666563
6234,1246.0,1090.0,0.5454545454545627
6235,1247.0,1090.0,0.5454545454545521
6236,1247.0,1090.0,0.5454545454545556
6237,1247.0,1090.0,0.5454545454545627
6238,1247.0,1115.0,-3.2424242424242324
6239,1247.0,1090.0,0.5454545454545556
6240,1248.0,1090.0,0.5454545454545521
6241,1248.0,1108.0,-2.181818181818187
6242,1248.0,1118.0,-3.696969696969698
6243,1248.0,1095.0,-0.21212121212121415
6244,1248.0,1090.0,0.5454545454545556
6245,1249.0,1137.0,-6.575757575757576
6246,1249.0,1123.0,-4.454545454545459
6247,1249.0,1121.0,-4.151515151515158
6248,1249.0,1090.0,0.5454545454545503
6249,1249.0,1090.0,0.5454545454545521
6250,1250.0,1090.0,0.5454545454545503
6251,1250.0,1090.0,0.5454545454545414
6252,1250.0,1090.0,0.5454545454545556
6253,1250.0,1099.0,-0.8181818181818099
6254,1250.0,1115.0,-3.2424242424242395
6255,1251.0,1115.0,-3.2424242424242458
6256,1251.0,1090.0,0.5454545454545521
6257,1251.0,1090.0,0.5454545454545521
6258,1251.0,1090.0,0.545454545454561
6259,1251.0,1090.0,0.545454545454561
6260,1252.0,1095.0,-0.2121212121211995
6261,1252.0,1090.0,0.545454545454561
6262,1252.0,1090.0,0.5454545454545561
6263,1252.0,1090.0,0.5454545454545561
6264,1252.0,1090.0,0.5454545454545459
6265,1253.0,1163.0,-10.515151515151512
6266,1253.0,1090.0,0.545454545454561
6267,1253.0,1161.0,-10.21212121212122
6268,1253.0,1158.0,-9.757575757575758
6269,1253.0,1090.0,0.5454545454545552
6270,1254.0,1090.0,0.545454545454561
6271,1254.0,1090.0,0.5454545454545503
6272,1254.0,1090.0,0.545454545454561
6273,1254.0,1090.0,0.5454545454545556
6274,1254.0,1165.0,-10.81818181818182
6275,1255.0,1090.0,0.545454545454561
6276,1255.0,1090.0,0.5454545454545481
6277,1255.0,1090.0,0.5454545454545552
6278,1255.0,1095.0,-0.21212121212119772
6279,1255.0,1090.0,0.5454545454545556
6280,1256.0,1090.0,0.5454545454545552
6281,1256.0,1090.0,0.545454545454561
6282,1256.0,1090.0,0.5454545454545645
6283,1256.0,1090.0,0.5454545454545627
6284,1256.0,1090.0,0.5454545454545467
6285,1257.0,1090.0,0.545454545454561
6286,1257.0,1090.0,0.5454545454545503
6287,1257.0,1090.0,0.545454545454561
6288,1257.0,1090.0,0.5454545454545623
6289,1257.0,1090.0,0.545454545454561
6290,1258.0,1090.0,0.5454545454545645
6291,1258.0,1090.0,0.5454545454545512
6292,1258.0,1090.0,0.5454545454545521
6293,1258.0,1090.0,0.545454545454561
6294,1258.0,1090.0,0.5454545454545645
6295,1259.0,1090.0,0.5454545454545503
6296,1259.0,1103.0,-1.4242424242424159
6297,1259.0,1090.0,0.545454545454561
6298,1259.0,1090.0,0.5454545454545556
6299,1259.0,1096.0,-0.36363636363636
6300,1260.0,1090.0,0.5454545454545645
6301,1260.0,1090.0,0.545454545454561
6302,1260.0,1090.0,0.545454545454561
6303,1260.0,1090.0,0.545454545454561
6304,1260.0,1090.0,0.5454545454545556
6305,1261.0,1090.0,0.545454545454561
6306,1261.0,1090.0,0.5454545454545552
6307,1261.0,1090.0,0.5454545454545556
6308,1261.0,1146.0,-7.9393939393939394
6309,1261.0,1140.0,-7.030303030303033
6310,1262.0,1090.0,0.5454545454545503
6311,1262.0,1090.0,0.5454545454545556
6312,1262.0,1090.0,0.5454545454545556
6313,1262.0,1115.0,-3.2424242424242475
6314,1262.0,1090.0,0.545454545454561
6315,1263.0,1090.0,0.545454545454561
6316,1263.0,1090.0,0.545454545454561
6317,1263.0,1090.0,0.5454545454545556
6318,1263.0,1090.0,0.5454545454545556
6319,1263.0,1090.0,0.5454545454545627
6320,1264.0,1090.0,0.5454545454545556
6321,1264.0,1155.0,-9.303030303030306
6322,1264.0,1090.0,0.5454545454545645
6323,1264.0,1090.0,0.545454545454561
6324,1264.0,1090.0,0.545454545454561
6325,1265.0,1090.0,0.5454545454545556
6326,1265.0,1090.0,0.5454545454545645
6327,1265.0,1136.0,-6.424242424242419
6328,1265.0,1090.0,0.545454545454561
6329,1265.0,1090.0,0.545454545454561
6330,1266.0,1090.0,0.5454545454545552
6331,1266.0,1090.0,0.545454545454561
6332,1266.0,1090.0,0.545454545454561
6333,1266.0,1090.0,0.545454545454561
6334,1266.0,1090.0,0.5454545454545556
6335,1267.0,1090.0,0.545454545454561
6336,1267.0,1090.0,0.545454545454561
6337,1267.0,1090.0,0.545454545454561
6338,1267.0,1090.0,0.545454545454561
6339,1267.0,1090.0,0.5454545454545556
6340,1268.0,1090.0,0.545454545454561
6341,1268.0,1090.0,0.545454545454561
6342,1268.0,1090.0,0.545454545454561
6343,1268.0,1090.0,0.545454545454561
6344,1268.0,1118.0,-3.696969696969698
6345,1269.0,1090.0,0.5454545454545485
6346,1269.0,1090.0,0.545454545454561
6347,1269.0,1118.0,-3.6969696969696857
6348,1269.0,1090.0,0.545454545454561
6349,1269.0,1090.0,0.545454545454561
6350,1270.0,1090.0,0.5454545454545485
6351,1270.0,1090.0,0.5454545454545574
6352,1270.0,1118.0,-3.696969696969698
6353,1270.0,1090.0,0.545454545454561
6354,1270.0,1163.0,-10.515151515151512
6355,1271.0,1090.0,0.5454545454545521
6356,1271.0,1090.0,0.5454545454545485
6357,1271.0,1090.0,0.545454545454561
6358,1271.0,1122.0,-4.303030303030303
6359,1271.0,1090.0,0.545454545454561
6360,1272.0,1090.0,0.545454545454561
6361,1272.0,1090.0,0.545454545454561
6362,1272.0,1090.0,0.545454545454561
6363,1272.0,1118.0,-3.696969696969691
6364,1272.0,1118.0,-3.696969696969693
6365,1273.0,1099.0,-0.8181818181818148
6366,1273.0,1090.0,0.545454545454545
6367,1273.0,1118.0,-3.696969696969691
6368,1273.0,1090.0,0.545454545454561
6369,1273.0,1090.0,0.545454545454561
6370,1274.0,1090.0,0.545454545454561
6371,1274.0,1118.0,-3.696969696969693
6372,1274.0,1090.0,0.545454545454561
6373,1274.0,1090.0,0.5454545454545521
6374,1274.0,1090.0,0.5454545454545627
6375,1275.0,1118.0,-3.696969696969693
6376,1275.0,1173.0,-12.03030303030303
6377,1275.0,1090.0,0.5454545454545627
6378,1275.0,1161.0,-10.212121212121202
6379,1275.0,1090.0,0.5454545454545556
6380,1276.0,1090.0,0.545454545454561
6381,1276.0,1090.0,0.5454545454545627
6382,1276.0,1090.0,0.5454545454545627
6383,1276.0,1090.0,0.5454545454545627
6384,1276.0,1090.0,0.545454545454561
6385,1277.0,1090.0,0.5454545454545627
6386,1277.0,1090.0,0.5454545454545645
6387,1277.0,1090.0,0.5454545454545556
6388,1277.0,1102.0,-1.2727272727272825
6389,1277.0,1090.0,0.5454545454545556
6390,1278.0,1090.0,0.5454545454545627
6391,1278.0,1090.0,0.5454545454545627
6392,1278.0,1115.0,-3.2424242424242387
6393,1278.0,1090.0,0.5454545454545627
6394,1278.0,1090.0,0.5454545454545627
6395,1279.0,1095.0,-0.21212121212121238
6396,1279.0,1090.0,0.5454545454545623
6397,1279.0,1090.0,0.5454545454545556
6398,1279.0,1090.0,0.545454545454561
6399,1279.0,1090.0,0.5454545454545539
6400,1280.0,1090.0,0.545454545454561
6401,1280.0,1180.0,-13.090909090909092
6402,1280.0,1090.0,0.5454545454545556
6403,1280.0,1090.0,0.5454545454545441
6404,1280.0,1102.0,-1.2727272727272747
6405,1281.0,1115.0,-3.2424242424242413
6406,1281.0,1090.0,0.545454545454561
6407,1281.0,1090.0,0.5454545454545627
6408,1281.0,1090.0,0.545454545454561
6409,1281.0,1090.0,0.5454545454545645
6410,1282.0,1090.0,0.5454545454545627
6411,1282.0,1118.0,-3.696969696969688
6412,1282.0,1090.0,0.545454545454561
6413,1282.0,1090.0,0.5454545454545556
6414,1282.0,1090.0,0.5454545454545627
6415,1283.0,1118.0,-3.6969696969696964
6416,1283.0,1095.0,-0.21212121212120483
6417,1283.0,1150.0,-8.545454545454541
6418,1283.0,1136.0,-6.424242424242431
6419,1283.0,1108.0,-2.181818181818189
6420,1284.0,1090.0,0.5454545454545627
6421,1284.0,1090.0,0.5454545454545539
6422,1284.0,1090.0,0.5454545454545521
6423,1284.0,1152.0,-8.848484848484855
6424,1284.0,1090.0,0.545454545454561
6425,1285.0,1090.0,0.5454545454545556
6426,1285.0,1090.0,0.5454545454545539
6427,1285.0,1090.0,0.5454545454545441
6428,1285.0,1090.0,0.5454545454545512
6429,1285.0,1090.0,0.5454545454545627
6430,1286.0,1090.0,0.5454545454545556
6431,1286.0,1090.0,0.5454545454545539
6432,1286.0,1095.0,-0.2121212121212115
6433,1286.0,1090.0,0.5454545454545539
6434,1286.0,1090.0,0.5454545454545627
6435,1287.0,1130.0,-5.515151515151514
6436,1287.0,1090.0,0.5454545454545627
6437,1287.0,1090.0,0.5454545454545556
6438,1287.0,1090.0,0.5454545454545539
6439,1287.0,1118.0,-3.6969696969696852
6440,1288.0,1090.0,0.5454545454545627
6441,1288.0,1090.0,0.5454545454545405
6442,1288.0,1090.0,0.5454545454545627
6443,1288.0,1090.0,0.5454545454545627
6444,1288.0,1090.0,0.5454545454545556
6445,1289.0,1090.0,0.5454545454545503
6446,1289.0,1090.0,0.5454545454545392
6447,1289.0,1090.0,0.5454545454545627
6448,1289.0,1090.0,0.5454545454545627
6449,1289.0,1090.0,0.5454545454545627
6450,1290.0,1090.0,0.5454545454545556
6451,1290.0,1090.0,0.5454545454545627
6452,1290.0,1119.0,-3.848484848484846
6453,1290.0,1090.0,0.5454545454545556
6454,1290.0,1090.0,0.5454545454545574
6455,1291.0,1090.0,0.5454545454545556
6456,1291.0,1104.0,-1.575757575757567
6457,1291.0,1090.0,0.5454545454545539
6458,1291.0,1090.0,0.5454545454545552
6459,1291.0,1090.0,0.5454545454545556
6460,1292.0,1090.0,0.5454545454545556
6461,1292.0,1090.0,0.5454545454545627
6462,1292.0,1090.0,0.5454545454545627
6463,1292.0,1090.0,0.5454545454545521
6464,1292.0,1090.0,0.5454545454545627
6465,1293.0,1090.0,0.545454545454561
6466,1293.0,1090.0,0.5454545454545556
6467,1293.0,1090.0,0.5454545454545556
6468,1293.0,1090.0,0.5454545454545467
6469,1293.0,1090.0,0.5454545454545645
6470,1294.0,1214.0,-18.242424242424242
6471,1294.0,1140.0,-7.030303030303029
6472,1294.0,1125.0,-4.757575757575751
6473,1294.0,1090.0,0.545454545454561
6474,1294.0,1090.0,0.5454545454545467
6475,1295.0,1090.0,0.5454545454545521
6476,1295.0,1090.0,0.5454545454545512
6477,1295.0,1090.0,0.5454545454545521
6478,1295.0,1118.0,-3.6969696969696835
6479,1295.0,1095.0,-0.2121212121211995
6480,1296.0,1090.0,0.5454545454545556
6481,1296.0,1090.0,0.5454545454545556
6482,1296.0,1118.0,-3.69696969696968
6483,1296.0,1090.0,0.545454545454561
6484,1296.0,1090.0,0.5454545454545556
6485,1297.0,1090.0,0.5454545454545521
6486,1297.0,1090.0,0.5454545454545556
6487,1297.0,1090.0,0.5454545454545521
6488,1297.0,1090.0,0.5454545454545556
6489,1297.0,1152.0,-8.848484848484844
6490,1298.0,1095.0,-0.2121212121211995
6491,1298.0,1095.0,-0.2121212121212186
6492,1298.0,1090.0,0.5454545454545552
6493,1298.0,1095.0,-0.21212121212120305
6494,1298.0,1090.0,0.5454545454545627
6495,1299.0,1090.0,0.5454545454545627
6496,1299.0,1090.0,0.5454545454545627
6497,1299.0,1090.0,0.5454545454545627
6498,1299.0,1090.0,0.5454545454545627
6499,1299.0,1158.0,-9.757575757575754
6500,1300.0,1095.0,-0.2121212121212115
6501,1300.0,1090.0,0.5454545454545539
6502,1300.0,1090.0,0.5454545454545636
6503,1300.0,1090.0,0.5454545454545552
6504,1300.0,1090.0,0.5454545454545521
6505,1301.0,1095.0,-0.2121212121212186
6506,1301.0,1090.0,0.5454545454545503
6507,1301.0,1090.0,0.5454545454545556
6508,1301.0,1090.0,0.5454545454545521
6509,1301.0,1118.0,-3.6969696969696835
6510,1302.0,1090.0,0.5454545454545627
6511,1302.0,1115.0,-3.242424242424234
6512,1302.0,1095.0,-0.2121212121212115
6513,1302.0,1090.0,0.5454545454545623
6514,1302.0,1090.0,0.5454545454545556
6515,1303.0,1090.0,0.5454545454545556
6516,1303.0,1090.0,0.5454545454545627
6517,1303.0,1090.0,0.5454545454545503
6518,1303.0,1090.0,0.5454545454545627
6519,1303.0,1216.0,-18.54545454545454
6520,1304.0,1090.0,0.5454545454545556
6521,1304.0,1090.0,0.5454545454545627
