,episode,make_span,reward
8898,1779.0,1135.0,23.91919191919192
8899,1779.0,1145.0,22.707070707070706
8900,1780.0,1135.0,23.919191919191917
8901,1780.0,1135.0,23.91919191919192
8902,1780.0,1135.0,23.91919191919192
8903,1780.0,1135.0,23.91919191919192
8904,1780.0,1135.0,23.91919191919192
8905,1781.0,1135.0,23.91919191919192
8906,1781.0,1135.0,23.91919191919192
8907,1781.0,1135.0,23.919191919191928
8908,1781.0,1135.0,23.91919191919192
8909,1781.0,1135.0,23.91919191919192
8910,1782.0,1135.0,23.91919191919192
8911,1782.0,1135.0,23.91919191919192
8912,1782.0,1183.0,18.101010101010104
8913,1782.0,1255.0,9.373737373737375
8914,1782.0,1135.0,23.91919191919192
8915,1783.0,1135.0,23.91919191919192
8916,1783.0,1161.0,20.767676767676768
8917,1783.0,1183.0,18.10101010101011
8918,1783.0,1135.0,23.91919191919192
8919,1783.0,1163.0,20.525252525252522
8920,1784.0,1135.0,23.91919191919192
8921,1784.0,1135.0,23.91919191919192
8922,1784.0,1135.0,23.91919191919192
8923,1784.0,1135.0,23.91919191919192
8924,1784.0,1135.0,23.91919191919193
8925,1785.0,1135.0,23.91919191919192
8926,1785.0,1135.0,23.91919191919192
8927,1785.0,1135.0,23.91919191919192
8928,1785.0,1135.0,23.91919191919192
8929,1785.0,1135.0,23.91919191919192
8930,1786.0,1135.0,23.91919191919192
8931,1786.0,1166.0,20.161616161616166
8932,1786.0,1135.0,23.919191919191928
8933,1786.0,1135.0,23.91919191919192
8934,1786.0,1135.0,23.91919191919192
8935,1787.0,1135.0,23.91919191919192
8936,1787.0,1135.0,23.91919191919192
8937,1787.0,1151.0,21.979797979797986
8938,1787.0,1151.0,21.979797979797972
8939,1787.0,1135.0,23.91919191919192
8940,1788.0,1135.0,23.919191919191906
8941,1788.0,1172.0,19.434343434343436
8942,1788.0,1135.0,23.91919191919192
8943,1788.0,1204.0,15.555555555555557
8944,1788.0,1135.0,23.91919191919192
8945,1789.0,1135.0,23.91919191919192
8946,1789.0,1135.0,23.919191919191906
8947,1789.0,1135.0,23.91919191919192
8948,1789.0,1135.0,23.91919191919192
8949,1789.0,1278.0,6.585858585858608
8950,1790.0,1135.0,23.91919191919192
8951,1790.0,1135.0,23.91919191919192
8952,1790.0,1135.0,23.91919191919192
8953,1790.0,1135.0,23.919191919191906
8954,1790.0,1187.0,17.61616161616162
8955,1791.0,1135.0,23.91919191919192
8956,1791.0,1135.0,23.919191919191906
8957,1791.0,1135.0,23.91919191919192
8958,1791.0,1135.0,23.91919191919192
8959,1791.0,1135.0,23.91919191919192
8960,1792.0,1135.0,23.91919191919192
8961,1792.0,1148.0,22.343434343434367
8962,1792.0,1135.0,23.91919191919192
8963,1792.0,1148.0,22.343434343434364
8964,1792.0,1135.0,23.919191919191906
8965,1793.0,1135.0,23.91919191919192
8966,1793.0,1135.0,23.91919191919192
8967,1793.0,1135.0,23.91919191919192
8968,1793.0,1135.0,23.919191919191906
8969,1793.0,1135.0,23.919191919191906
8970,1794.0,1219.0,13.737373737373748
8971,1794.0,1157.0,21.25252525252525
8972,1794.0,1135.0,23.919191919191928
8973,1794.0,1148.0,22.34343434343436
8974,1794.0,1135.0,23.919191919191928
8975,1795.0,1135.0,23.91919191919192
8976,1795.0,1135.0,23.919191919191928
8977,1795.0,1135.0,23.919191919191928
8978,1795.0,1135.0,23.91919191919192
8979,1795.0,1135.0,23.919191919191928
8980,1796.0,1135.0,23.91919191919192
8981,1796.0,1135.0,23.919191919191928
8982,1796.0,1135.0,23.919191919191924
8983,1796.0,1135.0,23.919191919191928
8984,1796.0,1135.0,23.919191919191928
8985,1797.0,1135.0,23.919191919191928
8986,1797.0,1135.0,23.919191919191928
8987,1797.0,1135.0,23.919191919191928
8988,1797.0,1235.0,11.797979797979783
8989,1797.0,1135.0,23.919191919191928
8990,1798.0,1135.0,23.919191919191928
8991,1798.0,1135.0,23.919191919191928
8992,1798.0,1135.0,23.919191919191928
8993,1798.0,1135.0,23.919191919191928
8994,1798.0,1163.0,20.52525252525251
8995,1799.0,1135.0,23.919191919191928
8996,1799.0,1135.0,23.91919191919192
8997,1799.0,1135.0,23.919191919191928
8998,1799.0,1135.0,23.919191919191928
8999,1799.0,1135.0,23.91919191919192
9000,1800.0,1135.0,23.919191919191928
9001,1800.0,1135.0,23.91919191919192
9002,1800.0,1134.0,24.040404040404038
9003,1800.0,1134.0,24.040404040404056
9004,1800.0,1135.0,23.91919191919192
9005,1801.0,1135.0,23.919191919191928
9006,1801.0,1135.0,23.91919191919192
9007,1801.0,1135.0,23.91919191919192
9008,1801.0,1234.0,11.919191919191912
9009,1801.0,1135.0,23.919191919191928
9010,1802.0,1135.0,23.91919191919192
9011,1802.0,1135.0,23.919191919191928
9012,1802.0,1219.0,13.737373737373721
9013,1802.0,1135.0,23.919191919191928
9014,1802.0,1135.0,23.919191919191928
9015,1803.0,1135.0,23.919191919191928
9016,1803.0,1135.0,23.919191919191928
9017,1803.0,1320.0,1.494949494949486
9018,1803.0,1135.0,23.919191919191928
9019,1803.0,1134.0,24.040404040404045
9020,1804.0,1136.0,23.79797979797979
9021,1804.0,1242.0,10.949494949494941
9022,1804.0,1135.0,23.91919191919192
9023,1804.0,1135.0,23.919191919191928
9024,1804.0,1135.0,23.919191919191928
9025,1805.0,1135.0,23.91919191919192
9026,1805.0,1135.0,23.919191919191928
9027,1805.0,1135.0,23.919191919191928
9028,1805.0,1135.0,23.91919191919192
9029,1805.0,1135.0,23.919191919191928
9030,1806.0,1135.0,23.919191919191928
9031,1806.0,1135.0,23.919191919191928
9032,1806.0,1135.0,23.919191919191928
9033,1806.0,1135.0,23.919191919191928
9034,1806.0,1221.0,13.494949494949497
9035,1807.0,1135.0,23.919191919191928
9036,1807.0,1135.0,23.919191919191928
9037,1807.0,1134.0,24.040404040404052
9038,1807.0,1205.0,15.434343434343452
9039,1807.0,1135.0,23.919191919191928
9040,1808.0,1135.0,23.919191919191928
9041,1808.0,1296.0,4.40404040404041
9042,1808.0,1135.0,23.919191919191928
9043,1808.0,1135.0,23.919191919191928
9044,1808.0,1135.0,23.919191919191928
9045,1809.0,1401.0,-8.323232323232322
9046,1809.0,1135.0,23.919191919191928
9047,1809.0,1135.0,23.919191919191928
9048,1809.0,1135.0,23.919191919191928
9049,1809.0,1323.0,1.1313131313131333
9050,1810.0,1232.0,12.16161616161616
9051,1810.0,1135.0,23.919191919191928
9052,1810.0,1135.0,23.91919191919192
9053,1810.0,1135.0,23.919191919191928
9054,1810.0,1179.0,18.5858585858586
9055,1811.0,1135.0,23.919191919191928
9056,1811.0,1135.0,23.919191919191928
9057,1811.0,1135.0,23.919191919191928
9058,1811.0,1135.0,23.919191919191928
9059,1811.0,1135.0,23.91919191919192
9060,1812.0,1151.0,21.97979797979798
9061,1812.0,1212.0,14.585858585858585
9062,1812.0,1135.0,23.919191919191928
9063,1812.0,1135.0,23.919191919191928
9064,1812.0,1135.0,23.919191919191928
9065,1813.0,1183.0,18.101010101010097
9066,1813.0,1211.0,14.707070707070695
9067,1813.0,1135.0,23.919191919191935
9068,1813.0,1135.0,23.919191919191928
9069,1813.0,1135.0,23.919191919191928
9070,1814.0,1145.0,22.707070707070727
9071,1814.0,1320.0,1.4949494949494895
9072,1814.0,1135.0,23.919191919191928
9073,1814.0,1135.0,23.919191919191928
9074,1814.0,1135.0,23.919191919191928
9075,1815.0,1135.0,23.919191919191928
9076,1815.0,1135.0,23.919191919191928
9077,1815.0,1135.0,23.919191919191928
9078,1815.0,1135.0,23.919191919191928
9079,1815.0,1135.0,23.919191919191924
9080,1816.0,1237.0,11.555555555555543
9081,1816.0,1135.0,23.919191919191924
9082,1816.0,1148.0,22.34343434343436
9083,1816.0,1135.0,23.919191919191928
9084,1816.0,1214.0,14.343434343434355
9085,1817.0,1135.0,23.919191919191928
9086,1817.0,1167.0,20.040404040404052
9087,1817.0,1135.0,23.919191919191928
9088,1817.0,1135.0,23.919191919191928
9089,1817.0,1135.0,23.919191919191928
9090,1818.0,1135.0,23.919191919191928
9091,1818.0,1135.0,23.919191919191928
9092,1818.0,1271.0,7.434343434343461
9093,1818.0,1135.0,23.919191919191928
9094,1818.0,1135.0,23.919191919191928
9095,1819.0,1135.0,23.919191919191928
9096,1819.0,1135.0,23.919191919191928
9097,1819.0,1135.0,23.91919191919192
9098,1819.0,1135.0,23.919191919191928
9099,1819.0,1135.0,23.919191919191928
9100,1820.0,1135.0,23.919191919191928
9101,1820.0,1135.0,23.919191919191928
9102,1820.0,1147.0,22.464646464646453
9103,1820.0,1135.0,23.91919191919192
9104,1820.0,1307.0,3.070707070707071
9105,1821.0,1135.0,23.919191919191928
9106,1821.0,1135.0,23.919191919191928
9107,1821.0,1135.0,23.91919191919192
9108,1821.0,1135.0,23.919191919191928
9109,1821.0,1135.0,23.919191919191928
9110,1822.0,1135.0,23.91919191919192
9111,1822.0,1135.0,23.919191919191924
9112,1822.0,1135.0,23.91919191919192
9113,1822.0,1135.0,23.91919191919192
9114,1822.0,1135.0,23.919191919191928
9115,1823.0,1256.0,9.252525252525258
9116,1823.0,1198.0,16.282828282828298
9117,1823.0,1186.0,17.737373737373733
9118,1823.0,1204.0,15.55555555555556
9119,1823.0,1135.0,23.919191919191928
9120,1824.0,1300.0,3.919191919191915
9121,1824.0,1135.0,23.919191919191928
9122,1824.0,1268.0,7.797979797979805
9123,1824.0,1164.0,20.4040404040404
9124,1824.0,1195.0,16.646464646464644
9125,1825.0,1135.0,23.919191919191928
9126,1825.0,1252.0,9.73737373737376
9127,1825.0,1134.0,24.04040404040404
9128,1825.0,1135.0,23.919191919191928
9129,1825.0,1135.0,23.919191919191928
9130,1826.0,1134.0,24.04040404040404
9131,1826.0,1167.0,20.040404040404038
9132,1826.0,1135.0,23.91919191919192
9133,1826.0,1135.0,23.91919191919192
9134,1826.0,1199.0,16.161616161616166
9135,1827.0,1202.0,15.797979797979782
9136,1827.0,1135.0,23.919191919191928
9137,1827.0,1135.0,23.919191919191928
9138,1827.0,1135.0,23.919191919191928
9139,1827.0,1135.0,23.91919191919192
9140,1828.0,1135.0,23.91919191919192
9141,1828.0,1163.0,20.525252525252526
9142,1828.0,1224.0,13.131313131313131
9143,1828.0,1135.0,23.919191919191928
9144,1828.0,1135.0,23.919191919191928
9145,1829.0,1163.0,20.525252525252526
9146,1829.0,1135.0,23.919191919191928
9147,1829.0,1135.0,23.919191919191928
9148,1829.0,1171.0,19.555555555555568
9149,1829.0,1135.0,23.919191919191928
9150,1830.0,1135.0,23.919191919191928
9151,1830.0,1135.0,23.91919191919192
9152,1830.0,1135.0,23.919191919191928
9153,1830.0,1338.0,-0.6868686868686833
9154,1830.0,1135.0,23.919191919191928
9155,1831.0,1135.0,23.919191919191928
9156,1831.0,1135.0,23.919191919191928
9157,1831.0,1201.0,15.919191919191924
9158,1831.0,1135.0,23.91919191919192
9159,1831.0,1135.0,23.919191919191938
9160,1832.0,1135.0,23.919191919191938
9161,1832.0,1148.0,22.343434343434367
9162,1832.0,1213.0,14.464646464646464
9163,1832.0,1218.0,13.858585858585863
9164,1832.0,1147.0,22.464646464646467
9165,1833.0,1219.0,13.737373737373714
9166,1833.0,1294.0,4.646464646464642
9167,1833.0,1135.0,23.919191919191928
9168,1833.0,1145.0,22.707070707070706
9169,1833.0,1145.0,22.70707070707072
9170,1834.0,1141.0,23.191919191919197
9171,1834.0,1204.0,15.555555555555546
9172,1834.0,1222.0,13.373737373737368
9173,1834.0,1135.0,23.919191919191935
9174,1834.0,1135.0,23.919191919191924
9175,1835.0,1148.0,22.343434343434367
9176,1835.0,1135.0,23.919191919191928
9177,1835.0,1141.0,23.191919191919204
9178,1835.0,1135.0,23.91919191919192
9179,1835.0,1135.0,23.919191919191928
9180,1836.0,1135.0,23.919191919191928
9181,1836.0,1141.0,23.19191919191921
9182,1836.0,1270.0,7.555555555555556
9183,1836.0,1135.0,23.919191919191928
9184,1836.0,1184.0,17.979797979797972
9185,1837.0,1135.0,23.919191919191928
9186,1837.0,1209.0,14.949494949494952
9187,1837.0,1135.0,23.919191919191928
9188,1837.0,1145.0,22.70707070707072
9189,1837.0,1135.0,23.919191919191928
9190,1838.0,1135.0,23.919191919191928
9191,1838.0,1141.0,23.19191919191921
9192,1838.0,1148.0,22.343434343434367
9193,1838.0,1135.0,23.919191919191928
9194,1838.0,1135.0,23.919191919191928
9195,1839.0,1135.0,23.919191919191928
9196,1839.0,1141.0,23.19191919191919
9197,1839.0,1135.0,23.919191919191928
9198,1839.0,1135.0,23.919191919191924
9199,1839.0,1135.0,23.919191919191928
9200,1840.0,1135.0,23.919191919191928
9201,1840.0,1270.0,7.5555555555555625
9202,1840.0,1135.0,23.919191919191924
9203,1840.0,1172.0,19.434343434343454
9204,1840.0,1135.0,23.919191919191928
9205,1841.0,1135.0,23.919191919191928
9206,1841.0,1149.0,22.22222222222225
9207,1841.0,1254.0,9.4949494949495
9208,1841.0,1135.0,23.919191919191928
9209,1841.0,1135.0,23.919191919191928
9210,1842.0,1148.0,22.343434343434367
9211,1842.0,1135.0,23.919191919191928
9212,1842.0,1135.0,23.919191919191928
9213,1842.0,1135.0,23.919191919191928
9214,1842.0,1135.0,23.919191919191924
9215,1843.0,1147.0,22.464646464646446
9216,1843.0,1135.0,23.919191919191928
9217,1843.0,1230.0,12.404040404040405
9218,1843.0,1135.0,23.919191919191928
9219,1843.0,1135.0,23.91919191919192
9220,1844.0,1135.0,23.919191919191928
9221,1844.0,1135.0,23.919191919191928
9222,1844.0,1135.0,23.91919191919192
9223,1844.0,1135.0,23.919191919191928
9224,1844.0,1135.0,23.919191919191928
9225,1845.0,1135.0,23.919191919191928
9226,1845.0,1135.0,23.919191919191928
9227,1845.0,1135.0,23.919191919191928
9228,1845.0,1135.0,23.919191919191906
9229,1845.0,1135.0,23.91919191919192
9230,1846.0,1135.0,23.919191919191928
9231,1846.0,1135.0,23.919191919191928
9232,1846.0,1135.0,23.919191919191928
9233,1846.0,1135.0,23.919191919191928
9234,1846.0,1135.0,23.919191919191928
9235,1847.0,1191.0,17.131313131313128
9236,1847.0,1135.0,23.919191919191928
9237,1847.0,1135.0,23.919191919191928
9238,1847.0,1135.0,23.919191919191928
9239,1847.0,1135.0,23.919191919191906
9240,1848.0,1135.0,23.919191919191928
9241,1848.0,1135.0,23.919191919191928
9242,1848.0,1183.0,18.101010101010104
9243,1848.0,1135.0,23.919191919191928
9244,1848.0,1135.0,23.919191919191928
9245,1849.0,1135.0,23.919191919191928
9246,1849.0,1135.0,23.91919191919192
9247,1849.0,1135.0,23.919191919191928
9248,1849.0,1135.0,23.919191919191928
9249,1849.0,1135.0,23.919191919191928
9250,1850.0,1135.0,23.919191919191928
9251,1850.0,1175.0,19.07070707070707
9252,1850.0,1135.0,23.919191919191928
9253,1850.0,1135.0,23.919191919191928
9254,1850.0,1135.0,23.919191919191928
9255,1851.0,1135.0,23.919191919191928
9256,1851.0,1135.0,23.919191919191928
9257,1851.0,1327.0,0.6464646464646489
9258,1851.0,1135.0,23.919191919191928
9259,1851.0,1135.0,23.919191919191928
9260,1852.0,1134.0,24.04040404040403
9261,1852.0,1135.0,23.919191919191935
9262,1852.0,1135.0,23.919191919191928
9263,1852.0,1135.0,23.919191919191928
9264,1852.0,1135.0,23.919191919191935
9265,1853.0,1135.0,23.919191919191928
9266,1853.0,1134.0,24.04040404040403
9267,1853.0,1256.0,9.252525252525254
9268,1853.0,1135.0,23.919191919191928
9269,1853.0,1134.0,24.040404040404038
9270,1854.0,1135.0,23.919191919191928
9271,1854.0,1148.0,22.343434343434375
9272,1854.0,1135.0,23.919191919191928
9273,1854.0,1135.0,23.919191919191928
9274,1854.0,1135.0,23.919191919191928
9275,1855.0,1134.0,24.040404040404038
9276,1855.0,1135.0,23.919191919191928
9277,1855.0,1135.0,23.919191919191928
9278,1855.0,1135.0,23.919191919191928
9279,1855.0,1135.0,23.919191919191913
9280,1856.0,1135.0,23.919191919191928
9281,1856.0,1135.0,23.919191919191928
9282,1856.0,1135.0,23.919191919191928
9283,1856.0,1135.0,23.919191919191928
9284,1856.0,1135.0,23.919191919191928
9285,1857.0,1135.0,23.919191919191928
9286,1857.0,1135.0,23.919191919191928
9287,1857.0,1135.0,23.919191919191928
9288,1857.0,1135.0,23.919191919191928
9289,1857.0,1248.0,10.22222222222222
9290,1858.0,1135.0,23.919191919191928
9291,1858.0,1135.0,23.919191919191928
9292,1858.0,1168.0,19.91919191919194
9293,1858.0,1135.0,23.919191919191928
9294,1858.0,1135.0,23.919191919191928
9295,1859.0,1135.0,23.91919191919192
9296,1859.0,1134.0,24.040404040404034
9297,1859.0,1135.0,23.919191919191928
9298,1859.0,1135.0,23.919191919191928
9299,1859.0,1135.0,23.919191919191917
9300,1860.0,1135.0,23.919191919191928
9301,1860.0,1135.0,23.919191919191928
9302,1860.0,1137.0,23.676767676767682
9303,1860.0,1134.0,24.04040404040403
9304,1860.0,1135.0,23.919191919191928
9305,1861.0,1135.0,23.919191919191928
9306,1861.0,1163.0,20.525252525252533
9307,1861.0,1135.0,23.919191919191928
9308,1861.0,1135.0,23.919191919191928
9309,1861.0,1141.0,23.19191919191921
9310,1862.0,1135.0,23.919191919191913
9311,1862.0,1284.0,5.858585858585853
9312,1862.0,1163.0,20.525252525252544
9313,1862.0,1135.0,23.919191919191928
9314,1862.0,1135.0,23.919191919191928
9315,1863.0,1135.0,23.919191919191928
9316,1863.0,1135.0,23.919191919191924
9317,1863.0,1135.0,23.919191919191928
9318,1863.0,1135.0,23.919191919191928
9319,1863.0,1135.0,23.919191919191928
9320,1864.0,1135.0,23.919191919191924
9321,1864.0,1163.0,20.52525252525254
9322,1864.0,1135.0,23.919191919191928
9323,1864.0,1135.0,23.919191919191928
9324,1864.0,1141.0,23.191919191919204
9325,1865.0,1135.0,23.919191919191928
9326,1865.0,1135.0,23.919191919191928
9327,1865.0,1135.0,23.91919191919192
9328,1865.0,1135.0,23.919191919191928
9329,1865.0,1135.0,23.919191919191928
9330,1866.0,1137.0,23.67676767676768
9331,1866.0,1390.0,-6.989898989899003
9332,1866.0,1135.0,23.919191919191928
9333,1866.0,1268.0,7.797979797979822
9334,1866.0,1135.0,23.919191919191928
9335,1867.0,1135.0,23.919191919191928
9336,1867.0,1135.0,23.919191919191928
9337,1867.0,1227.0,12.767676767676768
9338,1867.0,1135.0,23.919191919191935
9339,1867.0,1135.0,23.919191919191928
9340,1868.0,1135.0,23.919191919191928
9341,1868.0,1135.0,23.919191919191928
9342,1868.0,1135.0,23.919191919191913
9343,1868.0,1135.0,23.919191919191928
9344,1868.0,1135.0,23.919191919191928
9345,1869.0,1134.0,24.04040404040403
9346,1869.0,1135.0,23.919191919191928
9347,1869.0,1135.0,23.919191919191928
9348,1869.0,1186.0,17.73737373737374
9349,1869.0,1135.0,23.919191919191928
9350,1870.0,1135.0,23.919191919191928
9351,1870.0,1134.0,24.040404040404038
9352,1870.0,1135.0,23.919191919191928
9353,1870.0,1134.0,24.040404040404038
9354,1870.0,1135.0,23.919191919191928
9355,1871.0,1135.0,23.919191919191928
9356,1871.0,1135.0,23.919191919191928
9357,1871.0,1135.0,23.919191919191928
9358,1871.0,1135.0,23.919191919191928
9359,1871.0,1145.0,22.7070707070707
9360,1872.0,1135.0,23.919191919191928
9361,1872.0,1135.0,23.91919191919192
9362,1872.0,1135.0,23.919191919191928
9363,1872.0,1135.0,23.919191919191928
9364,1872.0,1135.0,23.919191919191928
9365,1873.0,1135.0,23.919191919191913
9366,1873.0,1135.0,23.919191919191928
9367,1873.0,1240.0,11.191919191919204
9368,1873.0,1135.0,23.919191919191928
9369,1873.0,1135.0,23.919191919191928
9370,1874.0,1135.0,23.919191919191928
9371,1874.0,1135.0,23.919191919191928
9372,1874.0,1135.0,23.919191919191928
9373,1874.0,1135.0,23.919191919191924
9374,1874.0,1260.0,8.767676767676775
9375,1875.0,1265.0,8.161616161616166
9376,1875.0,1135.0,23.919191919191928
9377,1875.0,1207.0,15.191919191919187
9378,1875.0,1135.0,23.919191919191928
9379,1875.0,1135.0,23.919191919191928
9380,1876.0,1135.0,23.919191919191928
9381,1876.0,1135.0,23.91919191919192
9382,1876.0,1135.0,23.919191919191928
9383,1876.0,1135.0,23.919191919191928
9384,1876.0,1134.0,24.040404040404038
9385,1877.0,1134.0,24.040404040404038
9386,1877.0,1134.0,24.04040404040403
9387,1877.0,1135.0,23.919191919191928
9388,1877.0,1255.0,9.373737373737375
9389,1877.0,1135.0,23.919191919191928
9390,1878.0,1181.0,18.343434343434346
9391,1878.0,1181.0,18.343434343434332
9392,1878.0,1135.0,23.919191919191928
9393,1878.0,1135.0,23.919191919191928
9394,1878.0,1135.0,23.919191919191928
9395,1879.0,1135.0,23.919191919191928
9396,1879.0,1135.0,23.919191919191928
9397,1879.0,1135.0,23.919191919191928
9398,1879.0,1135.0,23.919191919191928
9399,1879.0,1134.0,24.04040404040403
9400,1880.0,1135.0,23.919191919191928
9401,1880.0,1135.0,23.919191919191928
9402,1880.0,1141.0,23.19191919191921
9403,1880.0,1135.0,23.919191919191928
9404,1880.0,1135.0,23.919191919191928
9405,1881.0,1163.0,20.52525252525252
9406,1881.0,1141.0,23.19191919191921
9407,1881.0,1135.0,23.919191919191928
9408,1881.0,1135.0,23.919191919191928
9409,1881.0,1134.0,24.040404040404038
9410,1882.0,1135.0,23.919191919191928
9411,1882.0,1181.0,18.343434343434346
9412,1882.0,1135.0,23.919191919191928
9413,1882.0,1135.0,23.919191919191928
9414,1882.0,1135.0,23.919191919191935
9415,1883.0,1262.0,8.52525252525253
9416,1883.0,1296.0,4.404040404040389
9417,1883.0,1174.0,19.191919191919176
9418,1883.0,1135.0,23.919191919191928
9419,1883.0,1134.0,24.04040404040403
9420,1884.0,1135.0,23.919191919191928
9421,1884.0,1213.0,14.46464646464645
9422,1884.0,1135.0,23.919191919191928
9423,1884.0,1135.0,23.919191919191928
9424,1884.0,1135.0,23.919191919191935
9425,1885.0,1288.0,5.373737373737386
9426,1885.0,1141.0,23.19191919191921
9427,1885.0,1135.0,23.919191919191913
