,episode,make_span,reward
5175,1035.0,1070.0,5.494949494949488
5176,1035.0,1070.0,5.494949494949496
5177,1035.0,1091.0,2.313131313131309
5178,1035.0,1070.0,5.494949494949479
5179,1035.0,1070.0,5.494949494949479
5180,1036.0,1080.0,3.9797979797979712
5181,1036.0,1070.0,5.494949494949488
5182,1036.0,1070.0,5.494949494949495
5183,1036.0,1079.0,4.131313131313136
5184,1036.0,1079.0,4.1313131313131315
5185,1037.0,1079.0,4.131313131313138
5186,1037.0,1070.0,5.494949494949479
5187,1037.0,1070.0,5.494949494949482
5188,1037.0,1076.0,4.585858585858586
5189,1037.0,1079.0,4.131313131313119
5190,1038.0,1070.0,5.494949494949479
5191,1038.0,1070.0,5.4949494949495055
5192,1038.0,1079.0,4.131313131313131
5193,1038.0,1070.0,5.4949494949495055
5194,1038.0,1071.0,5.3434343434343425
5195,1039.0,1070.0,5.4949494949494815
5196,1039.0,1080.0,3.979797979797982
5197,1039.0,1070.0,5.494949494949478
5198,1039.0,1070.0,5.49494949494949
5199,1039.0,1070.0,5.4949494949494815
5200,1040.0,1070.0,5.494949494949478
5201,1040.0,1070.0,5.494949494949493
5202,1040.0,1070.0,5.494949494949484
5203,1040.0,1070.0,5.494949494949482
5204,1040.0,1070.0,5.494949494949484
5205,1041.0,1089.0,2.6161616161616146
5206,1041.0,1070.0,5.4949494949494815
5207,1041.0,1130.0,-3.595959595959604
5208,1041.0,1070.0,5.494949494949496
5209,1041.0,1165.0,-8.898989898989896
5210,1042.0,1070.0,5.49494949494949
5211,1042.0,1076.0,4.58585858585858
5212,1042.0,1076.0,4.585858585858585
5213,1042.0,1076.0,4.58585858585859
5214,1042.0,1079.0,4.13131313131313
5215,1043.0,1076.0,4.58585858585858
5216,1043.0,1144.0,-5.7171717171717304
5217,1043.0,1076.0,4.585858585858581
5218,1043.0,1070.0,5.494949494949488
5219,1043.0,1081.0,3.828282828282832
5220,1044.0,1070.0,5.494949494949484
5221,1044.0,1070.0,5.494949494949502
5222,1044.0,1076.0,4.58585858585858
5223,1044.0,1076.0,4.58585858585858
5224,1044.0,1070.0,5.494949494949488
5225,1045.0,1070.0,5.494949494949494
5226,1045.0,1076.0,4.58585858585858
5227,1045.0,1070.0,5.494949494949488
5228,1045.0,1070.0,5.4949494949494815
5229,1045.0,1076.0,4.585858585858575
5230,1046.0,1070.0,5.494949494949504
5231,1046.0,1079.0,4.131313131313131
5232,1046.0,1070.0,5.4949494949495
5233,1046.0,1080.0,3.979797979797975
5234,1046.0,1070.0,5.49494949494949
5235,1047.0,1080.0,3.979797979797975
5236,1047.0,1081.0,3.8282828282828234
5237,1047.0,1080.0,3.979797979797975
5238,1047.0,1080.0,3.97979797979798
5239,1047.0,1076.0,4.585858585858585
5240,1048.0,1070.0,5.494949494949494
5241,1048.0,1070.0,5.4949494949494815
5242,1048.0,1070.0,5.494949494949478
5243,1048.0,1070.0,5.494949494949504
5244,1048.0,1076.0,4.585858585858593
5245,1049.0,1080.0,3.9797979797979712
5246,1049.0,1070.0,5.494949494949484
5247,1049.0,1070.0,5.494949494949494
5248,1049.0,1076.0,4.585858585858573
5249,1049.0,1070.0,5.494949494949504
5250,1050.0,1080.0,3.979797979797975
5251,1050.0,1079.0,4.131313131313124
5252,1050.0,1079.0,4.131313131313129
5253,1050.0,1080.0,3.9797979797979712
5254,1050.0,1070.0,5.4949494949495055
5255,1051.0,1070.0,5.494949494949502
5256,1051.0,1070.0,5.494949494949484
5257,1051.0,1070.0,5.494949494949502
5258,1051.0,1070.0,5.494949494949495
5259,1051.0,1070.0,5.494949494949488
5260,1052.0,1170.0,-9.656565656565649
5261,1052.0,1093.0,2.010101010101009
5262,1052.0,1170.0,-9.65656565656566
5263,1052.0,1079.0,4.131313131313122
5264,1052.0,1079.0,4.131313131313128
5265,1053.0,1079.0,4.1313131313131315
5266,1053.0,1070.0,5.494949494949479
5267,1053.0,1070.0,5.494949494949477
5268,1053.0,1070.0,5.494949494949486
5269,1053.0,1070.0,5.49494949494949
5270,1054.0,1070.0,5.494949494949486
5271,1054.0,1076.0,4.585858585858592
5272,1054.0,1080.0,3.9797979797979686
5273,1054.0,1070.0,5.494949494949484
5274,1054.0,1079.0,4.131313131313125
5275,1055.0,1070.0,5.494949494949488
5276,1055.0,1079.0,4.131313131313128
5277,1055.0,1070.0,5.494949494949484
5278,1055.0,1080.0,3.9797979797979774
5279,1055.0,1079.0,4.131313131313121
5280,1056.0,1070.0,5.494949494949495
5281,1056.0,1070.0,5.494949494949477
5282,1056.0,1070.0,5.494949494949485
5283,1056.0,1070.0,5.4949494949495
5284,1056.0,1070.0,5.494949494949486
5285,1057.0,1070.0,5.494949494949477
5286,1057.0,1070.0,5.494949494949493
5287,1057.0,1079.0,4.131313131313127
5288,1057.0,1070.0,5.494949494949486
5289,1057.0,1070.0,5.4949494949494895
5290,1058.0,1070.0,5.494949494949479
5291,1058.0,1070.0,5.494949494949484
5292,1058.0,1070.0,5.4949494949494895
5293,1058.0,1070.0,5.494949494949477
5294,1058.0,1070.0,5.4949494949494895
5295,1059.0,1070.0,5.494949494949488
5296,1059.0,1157.0,-7.68686868686869
5297,1059.0,1070.0,5.49494949494949
5298,1059.0,1079.0,4.131313131313126
5299,1059.0,1087.0,2.919191919191912
5300,1060.0,1070.0,5.494949494949486
5301,1060.0,1070.0,5.494949494949488
5302,1060.0,1070.0,5.494949494949486
5303,1060.0,1070.0,5.494949494949486
5304,1060.0,1079.0,4.131313131313136
5305,1061.0,1070.0,5.494949494949495
5306,1061.0,1070.0,5.494949494949486
5307,1061.0,1070.0,5.4949494949494895
5308,1061.0,1070.0,5.494949494949488
5309,1061.0,1076.0,4.585858585858592
5310,1062.0,1070.0,5.494949494949486
5311,1062.0,1079.0,4.131313131313119
5312,1062.0,1070.0,5.4949494949494895
5313,1062.0,1070.0,5.4949494949494895
5314,1062.0,1070.0,5.494949494949482
5315,1063.0,1070.0,5.4949494949494895
5316,1063.0,1070.0,5.494949494949482
5317,1063.0,1079.0,4.13131313131312
5318,1063.0,1079.0,4.131313131313122
5319,1063.0,1070.0,5.494949494949491
5320,1064.0,1070.0,5.494949494949495
5321,1064.0,1083.0,3.5252525252525224
5322,1064.0,1079.0,4.131313131313124
5323,1064.0,1079.0,4.131313131313109
5324,1064.0,1070.0,5.494949494949486
5325,1065.0,1070.0,5.49494949494949
5326,1065.0,1079.0,4.131313131313136
5327,1065.0,1070.0,5.494949494949485
5328,1065.0,1070.0,5.494949494949486
5329,1065.0,1070.0,5.494949494949484
5330,1066.0,1070.0,5.4949494949494815
5331,1066.0,1070.0,5.494949494949491
5332,1066.0,1070.0,5.4949494949494815
5333,1066.0,1070.0,5.494949494949486
5334,1066.0,1070.0,5.494949494949481
5335,1067.0,1070.0,5.494949494949482
5336,1067.0,1070.0,5.494949494949495
5337,1067.0,1070.0,5.494949494949486
5338,1067.0,1070.0,5.4949494949495
5339,1067.0,1070.0,5.494949494949481
5340,1068.0,1070.0,5.494949494949486
5341,1068.0,1070.0,5.494949494949486
5342,1068.0,1070.0,5.494949494949479
5343,1068.0,1070.0,5.494949494949495
5344,1068.0,1078.0,4.282828282828281
5345,1069.0,1070.0,5.494949494949486
5346,1069.0,1070.0,5.494949494949493
5347,1069.0,1070.0,5.494949494949482
5348,1069.0,1070.0,5.494949494949497
5349,1069.0,1070.0,5.494949494949486
5350,1070.0,1070.0,5.494949494949486
5351,1070.0,1070.0,5.494949494949479
5352,1070.0,1079.0,4.131313131313122
5353,1070.0,1070.0,5.494949494949495
5354,1070.0,1070.0,5.4949494949494815
5355,1071.0,1070.0,5.494949494949504
5356,1071.0,1070.0,5.494949494949491
5357,1071.0,1070.0,5.4949494949494895
5358,1071.0,1070.0,5.494949494949486
5359,1071.0,1070.0,5.494949494949491
5360,1072.0,1070.0,5.494949494949493
5361,1072.0,1070.0,5.494949494949484
5362,1072.0,1080.0,3.9797979797979615
5363,1072.0,1070.0,5.494949494949486
5364,1072.0,1079.0,4.131313131313136
5365,1073.0,1334.0,-34.50505050505051
5366,1073.0,1070.0,5.494949494949479
5367,1073.0,1070.0,5.4949494949495055
5368,1073.0,1079.0,4.131313131313128
5369,1073.0,1070.0,5.494949494949482
5370,1074.0,1083.0,3.5252525252525295
5371,1074.0,1070.0,5.494949494949493
5372,1074.0,1079.0,4.131313131313127
5373,1074.0,1070.0,5.4949494949494895
5374,1074.0,1070.0,5.494949494949492
5375,1075.0,1079.0,4.131313131313127
5376,1075.0,1070.0,5.4949494949494895
5377,1075.0,1083.0,3.525252525252519
5378,1075.0,1070.0,5.494949494949486
5379,1075.0,1070.0,5.494949494949498
5380,1076.0,1079.0,4.131313131313121
5381,1076.0,1070.0,5.494949494949496
5382,1076.0,1070.0,5.494949494949486
5383,1076.0,1070.0,5.494949494949498
5384,1076.0,1070.0,5.494949494949491
5385,1077.0,1079.0,4.131313131313131
5386,1077.0,1079.0,4.131313131313136
5387,1077.0,1070.0,5.494949494949495
5388,1077.0,1079.0,4.131313131313118
5389,1077.0,1078.0,4.282828282828285
5390,1078.0,1070.0,5.494949494949479
5391,1078.0,1079.0,4.131313131313115
5392,1078.0,1070.0,5.494949494949484
5393,1078.0,1070.0,5.494949494949482
5394,1078.0,1079.0,4.131313131313128
5395,1079.0,1079.0,4.131313131313131
5396,1079.0,1079.0,4.131313131313132
5397,1079.0,1079.0,4.131313131313127
5398,1079.0,1070.0,5.4949494949494895
5399,1079.0,1070.0,5.494949494949497
5400,1080.0,1085.0,3.2222222222222308
5401,1080.0,1070.0,5.494949494949488
5402,1080.0,1079.0,4.131313131313145
5403,1080.0,1070.0,5.494949494949475
5404,1080.0,1079.0,4.131313131313125
5405,1081.0,1070.0,5.494949494949486
5406,1081.0,1079.0,4.131313131313129
5407,1081.0,1070.0,5.494949494949504
5408,1081.0,1070.0,5.494949494949491
5409,1081.0,1070.0,5.4949494949494895
5410,1082.0,1079.0,4.131313131313128
5411,1082.0,1079.0,4.131313131313131
5412,1082.0,1078.0,4.282828282828281
5413,1082.0,1070.0,5.494949494949497
5414,1082.0,1079.0,4.131313131313127
5415,1083.0,1070.0,5.494949494949479
5416,1083.0,1070.0,5.494949494949497
5417,1083.0,1078.0,4.282828282828285
5418,1083.0,1070.0,5.494949494949484
5419,1083.0,1079.0,4.131313131313132
5420,1084.0,1070.0,5.494949494949488
5421,1084.0,1079.0,4.131313131313129
5422,1084.0,1070.0,5.4949494949494895
5423,1084.0,1070.0,5.4949494949494815
5424,1084.0,1070.0,5.494949494949484
5425,1085.0,1070.0,5.494949494949488
5426,1085.0,1070.0,5.494949494949491
5427,1085.0,1070.0,5.494949494949497
5428,1085.0,1070.0,5.4949494949494895
5429,1085.0,1070.0,5.4949494949494895
5430,1086.0,1070.0,5.494949494949488
5431,1086.0,1070.0,5.494949494949486
5432,1086.0,1070.0,5.494949494949495
5433,1086.0,1070.0,5.4949494949494895
5434,1086.0,1070.0,5.494949494949481
5435,1087.0,1070.0,5.4949494949494895
5436,1087.0,1070.0,5.494949494949479
5437,1087.0,1070.0,5.494949494949495
5438,1087.0,1080.0,3.9797979797979774
5439,1087.0,1070.0,5.494949494949497
5440,1088.0,1070.0,5.494949494949495
5441,1088.0,1070.0,5.494949494949485
5442,1088.0,1070.0,5.4949494949495
5443,1088.0,1070.0,5.4949494949494815
5444,1088.0,1070.0,5.494949494949478
5445,1089.0,1070.0,5.494949494949489
5446,1089.0,1070.0,5.494949494949478
5447,1089.0,1070.0,5.494949494949478
5448,1089.0,1070.0,5.494949494949484
5449,1089.0,1070.0,5.4949494949494895
5450,1090.0,1070.0,5.4949494949494895
5451,1090.0,1070.0,5.4949494949494815
5452,1090.0,1070.0,5.494949494949479
5453,1090.0,1070.0,5.494949494949479
5454,1090.0,1070.0,5.494949494949492
5455,1091.0,1218.0,-16.929292929292927
5456,1091.0,1070.0,5.494949494949482
5457,1091.0,1079.0,4.131313131313128
5458,1091.0,1070.0,5.494949494949479
5459,1091.0,1070.0,5.494949494949491
5460,1092.0,1097.0,1.404040404040403
5461,1092.0,1070.0,5.494949494949482
5462,1092.0,1091.0,2.3131313131313007
5463,1092.0,1076.0,4.585858585858585
5464,1092.0,1091.0,2.313131313131313
5465,1093.0,1088.0,2.7676767676767624
5466,1093.0,1076.0,4.5858585858585865
5467,1093.0,1091.0,2.3131313131313145
5468,1093.0,1076.0,4.58585858585859
5469,1093.0,1070.0,5.494949494949482
5470,1094.0,1076.0,4.585858585858581
5471,1094.0,1070.0,5.49494949494949
5472,1094.0,1078.0,4.282828282828277
5473,1094.0,1198.0,-13.8989898989899
5474,1094.0,1169.0,-9.505050505050509
5475,1095.0,1077.0,4.434343434343436
5476,1095.0,1091.0,2.3131313131313056
5477,1095.0,1110.0,-0.5656565656565675
5478,1095.0,1106.0,0.04040404040403356
5479,1095.0,1111.0,-0.7171717171717189
5480,1096.0,1142.0,-5.414141414141417
5481,1096.0,1089.0,2.616161616161614
5482,1096.0,1070.0,5.494949494949482
5483,1096.0,1074.0,4.888888888888889
5484,1096.0,1070.0,5.494949494949486
5485,1097.0,1134.0,-4.202020202020208
5486,1097.0,1108.0,-0.2626262626262603
5487,1097.0,1070.0,5.4949494949494815
5488,1097.0,1231.0,-18.898989898989903
5489,1097.0,1116.0,-1.474747474747474
5490,1098.0,1121.0,-2.2323232323232327
5491,1098.0,1117.0,-1.6262626262626334
5492,1098.0,1199.0,-14.050505050505048
5493,1098.0,1088.0,2.7676767676767686
5494,1098.0,1108.0,-0.26262626262626565
5495,1099.0,1233.0,-19.20202020202021
5496,1099.0,1185.0,-11.929292929292934
5497,1099.0,1125.0,-2.83838383838384
5498,1099.0,1125.0,-2.838383838383833
5499,1099.0,1199.0,-14.050505050505048
5500,1100.0,1070.0,5.494949494949498
5501,1100.0,1088.0,2.767676767676758
5502,1100.0,1070.0,5.494949494949479
5503,1100.0,1070.0,5.494949494949482
5504,1100.0,1214.0,-16.32323232323232
5505,1101.0,1126.0,-2.989898989899002
5506,1101.0,1144.0,-5.71717171717172
5507,1101.0,1070.0,5.4949494949494815
5508,1101.0,1076.0,4.5858585858585865
5509,1101.0,1117.0,-1.6262626262626263
5510,1102.0,1070.0,5.494949494949489
5511,1102.0,1070.0,5.494949494949479
5512,1102.0,1112.0,-0.8686868686868712
5513,1102.0,1203.0,-14.656565656565661
5514,1102.0,1070.0,5.494949494949479
5515,1103.0,1088.0,2.7676767676767704
5516,1103.0,1070.0,5.494949494949491
5517,1103.0,1266.0,-24.202020202020197
5518,1103.0,1131.0,-3.7474747474747536
5519,1103.0,1174.0,-10.262626262626263
5520,1104.0,1146.0,-6.02020202020203
5521,1104.0,1095.0,1.7070707070707063
5522,1104.0,1084.0,3.3737373737373684
5523,1104.0,1161.0,-8.292929292929287
5524,1104.0,1094.0,1.8585858585858528
5525,1105.0,1070.0,5.4949494949495
5526,1105.0,1088.0,2.76767676767676
5527,1105.0,1070.0,5.494949494949478
5528,1105.0,1192.0,-12.989898989898991
5529,1105.0,1134.0,-4.202020202020205
5530,1106.0,1139.0,-4.959595959595962
5531,1106.0,1192.0,-12.98989898989899
5532,1106.0,1140.0,-5.111111111111107
5533,1106.0,1070.0,5.4949494949494815
5534,1106.0,1075.0,4.737373737373737
5535,1107.0,1076.0,4.585858585858586
5536,1107.0,1155.0,-7.383838383838383
5537,1107.0,1070.0,5.494949494949491
5538,1107.0,1145.0,-5.868686868686873
5539,1107.0,1127.0,-3.14141414141414
5540,1108.0,1070.0,5.494949494949484
5541,1108.0,1148.0,-6.323232323232335
5542,1108.0,1070.0,5.494949494949482
5543,1108.0,1125.0,-2.83838383838384
5544,1108.0,1337.0,-34.95959595959596
5545,1109.0,1088.0,2.767676767676765
5546,1109.0,1079.0,4.131313131313127
5547,1109.0,1125.0,-2.8383838383838365
5548,1109.0,1070.0,5.494949494949493
5549,1109.0,1124.0,-2.686868686868692
5550,1110.0,1088.0,2.767676767676772
5551,1110.0,1070.0,5.494949494949479
5552,1110.0,1107.0,-0.11111111111111471
5553,1110.0,1125.0,-2.8383838383838444
5554,1110.0,1332.0,-34.2020202020202
5555,1111.0,1216.0,-16.626262626262626
5556,1111.0,1070.0,5.4949494949494815
5557,1111.0,1172.0,-9.95959595959596
5558,1111.0,1070.0,5.494949494949484
5559,1111.0,1234.0,-19.353535353535353
5560,1112.0,1076.0,4.585858585858583
5561,1112.0,1124.0,-2.686868686868679
5562,1112.0,1076.0,4.585858585858588
5563,1112.0,1098.0,1.252525252525242
5564,1112.0,1231.0,-18.8989898989899
5565,1113.0,1070.0,5.494949494949488
5566,1113.0,1066.0,6.101010101010106
5567,1113.0,1079.0,4.131313131313132
5568,1113.0,1076.0,4.5858585858585865
5569,1113.0,1070.0,5.494949494949488
5570,1114.0,1233.0,-19.2020202020202
5571,1114.0,1076.0,4.585858585858594
5572,1114.0,1070.0,5.4949494949494815
5573,1114.0,1094.0,1.8585858585858457
5574,1114.0,1110.0,-0.5656565656565704
5575,1115.0,1104.0,0.3434343434343461
5576,1115.0,1070.0,5.494949494949482
5577,1115.0,1070.0,5.494949494949482
5578,1115.0,1237.0,-19.80808080808081
5579,1115.0,1076.0,4.585858585858584
5580,1116.0,1070.0,5.494949494949482
5581,1116.0,1070.0,5.4949494949495
5582,1116.0,1070.0,5.494949494949482
5583,1116.0,1070.0,5.4949494949494815
5584,1116.0,1066.0,6.1010101010100986
5585,1117.0,1079.0,4.131313131313125
5586,1117.0,1149.0,-6.474747474747486
5587,1117.0,1070.0,5.494949494949482
5588,1117.0,1070.0,5.494949494949479
5589,1117.0,1070.0,5.494949494949493
5590,1118.0,1070.0,5.4949494949494815
5591,1118.0,1070.0,5.494949494949482
5592,1118.0,1076.0,4.585858585858594
5593,1118.0,1070.0,5.494949494949478
5594,1118.0,1076.0,4.585858585858577
5595,1119.0,1070.0,5.494949494949489
5596,1119.0,1123.0,-2.535353535353532
5597,1119.0,1177.0,-10.717171717171711
5598,1119.0,1070.0,5.4949494949494815
5599,1119.0,1168.0,-9.353535353535355
5600,1120.0,1076.0,4.585858585858579
5601,1120.0,1070.0,5.494949494949482
5602,1120.0,1073.0,5.040404040404022
5603,1120.0,1070.0,5.4949494949494815
5604,1120.0,1070.0,5.4949494949494815
5605,1121.0,1070.0,5.494949494949482
5606,1121.0,1126.0,-2.9898989898989954
5607,1121.0,1070.0,5.4949494949494815
5608,1121.0,1084.0,3.3737373737373613
5609,1121.0,1076.0,4.585858585858577
5610,1122.0,1070.0,5.494949494949478
5611,1122.0,1070.0,5.494949494949475
5612,1122.0,1070.0,5.494949494949478
5613,1122.0,1076.0,4.585858585858579
5614,1122.0,1070.0,5.494949494949482
5615,1123.0,1070.0,5.494949494949492
5616,1123.0,1070.0,5.494949494949486
5617,1123.0,1070.0,5.4949494949494815
5618,1123.0,1070.0,5.4949494949494815
5619,1123.0,1070.0,5.494949494949482
5620,1124.0,1070.0,5.494949494949478
5621,1124.0,1070.0,5.494949494949478
5622,1124.0,1076.0,4.585858585858576
5623,1124.0,1070.0,5.494949494949478
5624,1124.0,1070.0,5.4949494949494895
5625,1125.0,1103.0,0.4949494949495046
5626,1125.0,1088.0,2.7676767676767633
5627,1125.0,1076.0,4.585858585858578
5628,1125.0,1070.0,5.494949494949475
5629,1125.0,1148.0,-6.323232323232319
5630,1126.0,1079.0,4.131313131313122
5631,1126.0,1070.0,5.4949494949494815
5632,1126.0,1070.0,5.494949494949478
5633,1126.0,1070.0,5.494949494949493
5634,1126.0,1070.0,5.4949494949494815
5635,1127.0,1070.0,5.494949494949474
5636,1127.0,1070.0,5.494949494949491
5637,1127.0,1070.0,5.494949494949475
5638,1127.0,1070.0,5.494949494949474
5639,1127.0,1070.0,5.4949494949494815
5640,1128.0,1070.0,5.494949494949491
5641,1128.0,1070.0,5.494949494949475
5642,1128.0,1070.0,5.494949494949482
5643,1128.0,1070.0,5.494949494949484
5644,1128.0,1070.0,5.494949494949475
5645,1129.0,1070.0,5.494949494949482
5646,1129.0,1070.0,5.494949494949493
5647,1129.0,1070.0,5.494949494949474
5648,1129.0,1070.0,5.4949494949494895
5649,1129.0,1070.0,5.494949494949488
5650,1130.0,1070.0,5.494949494949474
5651,1130.0,1070.0,5.494949494949482
5652,1130.0,1070.0,5.494949494949478
5653,1130.0,1070.0,5.494949494949486
5654,1130.0,1070.0,5.494949494949478
5655,1131.0,1070.0,5.4949494949494815
5656,1131.0,1088.0,2.767676767676752
5657,1131.0,1070.0,5.494949494949478
5658,1131.0,1070.0,5.494949494949475
5659,1131.0,1070.0,5.494949494949478
5660,1132.0,1070.0,5.494949494949482
5661,1132.0,1070.0,5.4949494949494815
5662,1132.0,1070.0,5.4949494949494815
5663,1132.0,1070.0,5.494949494949486
5664,1132.0,1070.0,5.494949494949478
5665,1133.0,1070.0,5.494949494949491
5666,1133.0,1070.0,5.494949494949482
5667,1133.0,1070.0,5.494949494949478
5668,1133.0,1070.0,5.494949494949475
5669,1133.0,1080.0,3.9797979797979774
5670,1134.0,1070.0,5.494949494949479
5671,1134.0,1070.0,5.494949494949475
5672,1134.0,1070.0,5.494949494949475
5673,1134.0,1070.0,5.494949494949478
5674,1134.0,1070.0,5.4949494949494895
5675,1135.0,1070.0,5.494949494949482
5676,1135.0,1070.0,5.494949494949482
5677,1135.0,1070.0,5.494949494949475
5678,1135.0,1076.0,4.585858585858583
5679,1135.0,1070.0,5.494949494949475
5680,1136.0,1130.0,-3.5959595959595942
5681,1136.0,1071.0,5.3434343434343425
5682,1136.0,1159.0,-7.989898989898991
5683,1136.0,1070.0,5.494949494949491
5684,1136.0,1070.0,5.494949494949481
5685,1137.0,1070.0,5.494949494949475
5686,1137.0,1213.0,-16.171717171717184
5687,1137.0,1091.0,2.31313131313131
5688,1137.0,1081.0,3.8282828282828274
5689,1137.0,1070.0,5.494949494949482
5690,1138.0,1070.0,5.494949494949475
5691,1138.0,1070.0,5.4949494949494815
5692,1138.0,1070.0,5.494949494949482
5693,1138.0,1131.0,-3.7474747474747496
5694,1138.0,1142.0,-5.414141414141418
5695,1139.0,1091.0,2.313131313131312
5696,1139.0,1070.0,5.494949494949475
5697,1139.0,1091.0,2.313131313131306
5698,1139.0,1097.0,1.404040404040403
5699,1139.0,1070.0,5.494949494949475
5700,1140.0,1070.0,5.494949494949482
5701,1140.0,1070.0,5.494949494949482
5702,1140.0,1070.0,5.494949494949475
5703,1140.0,1070.0,5.494949494949479
5704,1140.0,1091.0,2.313131313131312
5705,1141.0,1208.0,-15.414141414141422
5706,1141.0,1070.0,5.494949494949479
5707,1141.0,1070.0,5.494949494949484
5708,1141.0,1070.0,5.494949494949482
5709,1141.0,1070.0,5.494949494949486
5710,1142.0,1070.0,5.494949494949497
5711,1142.0,1070.0,5.494949494949482
5712,1142.0,1070.0,5.494949494949475
5713,1142.0,1070.0,5.4949494949495
5714,1142.0,1070.0,5.494949494949475
5715,1143.0,1070.0,5.494949494949475
